3.22061e-06	1.06193e-08
6.44122e-06	4.24771e-08
9.66184e-06	9.55729e-08
1.28824e-05	1.69906e-07
1.61031e-05	2.65475e-07
1.93237e-05	3.82278e-07
2.25443e-05	5.20314e-07
2.57649e-05	6.79581e-07
2.89855e-05	8.60076e-07
3.22061e-05	1.0618e-06
3.54267e-05	1.28474e-06
3.86473e-05	1.5289e-06
4.1868e-05	1.79428e-06
4.50886e-05	2.08086e-06
4.83092e-05	2.38866e-06
5.15298e-05	2.71766e-06
5.47504e-05	3.06786e-06
5.7971e-05	3.43925e-06
6.11916e-05	3.83183e-06
6.44122e-05	4.24559e-06
6.76329e-05	4.68054e-06
7.08535e-05	5.13665e-06
7.40741e-05	5.61394e-06
7.72947e-05	6.11238e-06
8.05153e-05	6.63199e-06
8.37359e-05	7.17274e-06
8.69565e-05	7.73464e-06
9.01771e-05	8.31769e-06
9.33977e-05	8.92186e-06
9.66184e-05	9.54717e-06
9.9839e-05	1.01936e-05
0.00010306	1.08612e-05
0.00010628	1.15498e-05
0.000109501	1.22596e-05
0.000112721	1.29905e-05
0.000115942	1.37425e-05
0.000119163	1.45155e-05
0.000122383	1.53097e-05
0.000125604	1.6125e-05
0.000128824	1.69613e-05
0.000132045	1.78188e-05
0.000135266	1.86973e-05
0.000138486	1.95968e-05
0.000141707	2.05175e-05
0.000144928	2.14591e-05
0.000148148	2.24219e-05
0.000151369	2.34057e-05
0.000154589	2.44105e-05
0.00015781	2.54364e-05
0.000161031	2.64834e-05
0.000164251	2.75513e-05
0.000167472	2.86403e-05
0.000170692	2.97503e-05
0.000173913	3.08814e-05
0.000177134	3.20334e-05
0.000180354	3.32065e-05
0.000183575	3.44005e-05
0.000186795	3.56156e-05
0.000190016	3.68517e-05
0.000193237	3.81087e-05
0.000196457	3.93868e-05
0.000199678	4.06858e-05
0.000202899	4.20058e-05
0.000206119	4.33468e-05
0.00020934	4.47087e-05
0.00021256	4.60916e-05
0.000215781	4.74955e-05
0.000219002	4.89203e-05
0.000222222	5.03661e-05
0.000225414	5.18195e-05
0.000228651	5.33147e-05
0.000231935	5.48531e-05
0.000235266	5.64357e-05
0.000238645	5.8064e-05
0.000242072	5.97391e-05
0.000245548	6.14626e-05
0.000249075	6.32356e-05
0.000252652	6.50598e-05
0.00025628	6.69365e-05
0.000259961	6.88672e-05
0.000263695	7.08536e-05
0.000267482	7.28971e-05
0.000271323	7.49995e-05
0.00027522	7.71625e-05
0.000279172	7.93877e-05
0.000283182	8.1677e-05
0.000287249	8.40322e-05
0.000291374	8.64552e-05
0.000295559	8.89479e-05
0.000299803	9.15124e-05
0.000304109	9.41507e-05
0.000308476	9.68649e-05
0.000312907	9.96573e-05
0.0003174	0.00010253
0.000321959	0.000105485
0.000326583	0.000108526
0.000331273	0.000111653
0.000336031	0.000114871
0.000340857	0.000118182
0.000345752	0.000121587
0.000350717	0.000125091
0.000355754	0.000128695
0.000360863	0.000132403
0.000366046	0.000136217
0.000371303	0.000140141
0.000376635	0.000144178
0.000382045	0.000148331
0.000387531	0.000152603
0.000393097	0.000156999
0.000398742	0.00016152
0.000404469	0.000166171
0.000410278	0.000170956
0.00041617	0.000175878
0.000422147	0.000180942
0.00042821	0.000186151
0.000434359	0.00019151
0.000440598	0.000197023
0.000446925	0.000202694
0.000453344	0.000208527
0.000459855	0.000214529
0.000466459	0.000220702
0.000473158	0.000227052
0.000479953	0.000233585
0.000486846	0.000240306
0.000493838	0.000247219
0.00050093	0.00025433
0.000508124	0.000261645
0.000515422	0.00026917
0.000522824	0.000276911
0.000530333	0.000284874
0.000537949	0.000293065
0.000545675	0.000301491
0.000553512	0.000310158
0.000561461	0.000319073
0.000569525	0.000328245
0.000577704	0.000337678
0.000586001	0.000347382
0.000594417	0.000357364
0.000602953	0.000367632
0.000611613	0.000378194
0.000620396	0.000389058
0.000629306	0.000400233
0.000638344	0.000411727
0.000647512	0.000423551
0.000656811	0.000435713
0.000666244	0.000448223
0.000675812	0.00046109
0.000685518	0.000474326
0.000695363	0.00048794
0.00070535	0.000501943
0.00071548	0.000516346
0.000725755	0.000531161
0.000736178	0.000546399
0.000746751	0.000562072
0.000757475	0.000578193
0.000768354	0.000594774
0.000779389	0.000611829
0.000790582	0.00062937
0.000801936	0.000647412
0.000813453	0.000665968
0.000825136	0.000685054
0.000836986	0.000704685
0.000849006	0.000724875
0.0008612	0.00074564
0.000873568	0.000766998
0.000886114	0.000788964
0.00089884	0.000811556
0.000911748	0.000834791
0.000924843	0.000858688
0.000938125	0.000883265
0.000951598	0.000908542
0.000965264	0.000934538
0.000979127	0.000961274
0.000993189	0.00098877
0.00100745	0.00101705
0.00102192	0.00104613
0.0010366	0.00107604
0.00105148	0.0011068
0.00106659	0.00113843
0.0010819	0.00117096
0.00109744	0.00120441
0.0011132	0.00123882
0.00112919	0.0012742
0.00114541	0.00131058
0.00116186	0.00134799
0.00117854	0.00138647
0.00119547	0.00142604
0.00121264	0.00146672
0.00123005	0.00150856
0.00124772	0.00155159
0.00126564	0.00159583
0.00128381	0.00164133
0.00130225	0.00168811
0.00132095	0.00173621
0.00133993	0.00178568
0.00135917	0.00183654
0.00137869	0.00188884
0.00139849	0.00194262
0.00141857	0.00199791
0.00143895	0.00205477
0.00145961	0.00211323
0.00148057	0.00217334
0.00150184	0.00223514
0.00152341	0.00229869
