3.22061e-06	6.95761e-23
6.44122e-06	9.74065e-22
9.66184e-06	4.80073e-21
1.28824e-05	1.50283e-20
1.61031e-05	3.65269e-20
1.93237e-05	7.5558e-20
2.25443e-05	1.39774e-19
2.57649e-05	2.38219e-19
2.89855e-05	3.81326e-19
3.22061e-05	5.80922e-19
3.54267e-05	8.5022e-19
3.86473e-05	1.20383e-18
4.1868e-05	1.65774e-18
4.50886e-05	2.22934e-18
4.83092e-05	2.9374e-18
5.15298e-05	3.80209e-18
5.47504e-05	4.84495e-18
5.7971e-05	6.08893e-18
6.11916e-05	7.55835e-18
6.44122e-05	9.27893e-18
6.76329e-05	1.12778e-17
7.08535e-05	1.35834e-17
7.40741e-05	1.62256e-17
7.72947e-05	1.92357e-17
8.05153e-05	2.26463e-17
8.37359e-05	2.64915e-17
8.69565e-05	3.08067e-17
9.01771e-05	3.56287e-17
9.33977e-05	4.09957e-17
9.66184e-05	4.69472e-17
9.9839e-05	5.35242e-17
0.00010306	6.07691e-17
0.00010628	6.87256e-17
0.000109501	7.74387e-17
0.000112721	8.69551e-17
0.000115942	9.73226e-17
0.000119163	1.0859e-16
0.000122383	1.20809e-16
0.000125604	1.34031e-16
0.000128824	1.48309e-16
0.000132045	1.63699e-16
0.000135266	1.80256e-16
0.000138486	1.98038e-16
0.000141707	2.17104e-16
0.000144928	2.37514e-16
0.000148148	2.5933e-16
0.000151369	2.82615e-16
0.000154589	3.07434e-16
0.00015781	3.33852e-16
0.000161031	3.61936e-16
0.000164251	3.91756e-16
0.000167472	4.23381e-16
0.000170692	4.56883e-16
0.000173913	4.92334e-16
0.000177134	5.29808e-16
0.000180354	5.69381e-16
0.000183575	6.1113e-16
0.000186795	6.55133e-16
0.000190016	7.0147e-16
0.000193237	7.50222e-16
0.000196457	8.0147e-16
0.000199678	8.553e-16
0.000202899	9.11795e-16
0.000206119	9.71044e-16
0.00020934	1.03313e-15
0.00021256	1.09815e-15
0.000215781	1.16619e-15
0.000219002	1.23734e-15
0.000222222	1.3117e-15
0.000225414	1.38864e-15
0.000228651	1.47009e-15
0.000231935	1.55632e-15
0.000235266	1.6476e-15
0.000238645	1.74424e-15
0.000242072	1.84654e-15
0.000245548	1.95485e-15
0.000249075	2.0695e-15
0.000252652	2.19088e-15
0.00025628	2.31937e-15
0.000259961	2.4554e-15
0.000263695	2.59941e-15
0.000267482	2.75186e-15
0.000271323	2.91324e-15
0.00027522	3.08409e-15
0.000279172	3.26496e-15
0.000283182	3.45643e-15
0.000287249	3.65913e-15
0.000291374	3.87371e-15
0.000295559	4.10087e-15
0.000299803	4.34136e-15
0.000304109	4.59594e-15
0.000308476	4.86544e-15
0.000312907	5.15075e-15
0.0003174	5.45278e-15
0.000321959	5.77252e-15
0.000326583	6.111e-15
0.000331273	6.46932e-15
0.000336031	6.84865e-15
0.000340857	7.25021e-15
0.000345752	7.67532e-15
0.000350717	8.12534e-15
0.000355754	8.60175e-15
0.000360863	9.10607e-15
0.000366046	9.63996e-15
0.000371303	1.02051e-14
0.000376635	1.08035e-14
0.000382045	1.14368e-14
0.000387531	1.21073e-14
0.000393097	1.28171e-14
0.000398742	1.35685e-14
0.000404469	1.4364e-14
0.000410278	1.5206e-14
0.00041617	1.60974e-14
0.000422147	1.7041e-14
0.00042821	1.804e-14
0.000434359	1.90975e-14
0.000440598	2.02169e-14
0.000446925	2.14019e-14
0.000453344	2.26564e-14
0.000459855	2.39844e-14
0.000466459	2.53902e-14
0.000473158	2.68784e-14
0.000479953	2.84537e-14
0.000486846	3.01214e-14
0.000493838	3.18867e-14
0.00050093	3.37555e-14
0.000508124	3.57338e-14
0.000515422	3.7828e-14
0.000522824	4.00448e-14
0.000530333	4.23915e-14
0.000537949	4.48757e-14
0.000545675	4.75054e-14
0.000553512	5.02892e-14
0.000561461	5.3236e-14
0.000569525	5.63554e-14
0.000577704	5.96575e-14
0.000586001	6.3153e-14
0.000594417	6.68532e-14
0.000602953	7.07701e-14
0.000611613	7.49164e-14
0.000620396	7.93056e-14
0.000629306	8.39517e-14
0.000638344	8.887e-14
0.000647512	9.40762e-14
0.000656811	9.95873e-14
0.000666244	1.05421e-13
0.000675812	1.11596e-13
0.000685518	1.18133e-13
0.000695363	1.25053e-13
0.00070535	1.32378e-13
0.00071548	1.40131e-13
0.000725755	1.48338e-13
0.000736178	1.57026e-13
0.000746751	1.66223e-13
0.000757475	1.75957e-13
0.000768354	1.86262e-13
0.000779389	1.97169e-13
0.000790582	2.08715e-13
0.000801936	2.20937e-13
0.000813453	2.33874e-13
0.000825136	2.47568e-13
0.000836986	2.62063e-13
0.000849006	2.77407e-13
0.0008612	2.93648e-13
0.000873568	3.10839e-13
0.000886114	3.29037e-13
0.00089884	3.48299e-13
0.000911748	3.68687e-13
0.000924843	3.90269e-13
0.000938125	4.13113e-13
0.000951598	4.37293e-13
0.000965264	4.62887e-13
0.000979127	4.89979e-13
0.000993189	5.18654e-13
0.00100745	5.49007e-13
0.00102192	5.81135e-13
0.0010366	6.15141e-13
0.00105148	6.51136e-13
0.00106659	6.89236e-13
0.0010819	7.29563e-13
0.00109744	7.72247e-13
0.0011132	8.17427e-13
0.00112919	8.65248e-13
0.00114541	9.15864e-13
0.00116186	9.69439e-13
0.00117854	1.02614e-12
0.00119547	1.08616e-12
0.00121264	1.14969e-12
0.00123005	1.21693e-12
0.00124772	1.2881e-12
0.00126564	1.36343e-12
0.00128381	1.44315e-12
0.00130225	1.52754e-12
0.00132095	1.61685e-12
0.00133993	1.71139e-12
0.00135917	1.81144e-12
0.00137869	1.91734e-12
0.00139849	2.02942e-12
0.00141857	2.14804e-12
0.00143895	2.2736e-12
0.00145961	2.40648e-12
0.00148057	2.54712e-12
0.00150184	2.69598e-12
0.00152341	2.85352e-12
0.00154529	3.02025e-12
0.00156748	3.19672e-12
0.00158999	3.38349e-12
0.00161282	3.58116e-12
0.00163599	3.79036e-12
0.00165948	4.01176e-12
0.00168332	4.24609e-12
0.00170749	4.49408e-12
0.00173201	4.75654e-12
0.00175689	5.03431e-12
0.00178212	5.32827e-12
0.00180771	5.63938e-12
0.00183367	5.96863e-12
0.00186001	6.31708e-12
0.00188672	6.68584e-12
0.00191382	7.0761e-12
0.0019413	7.4891e-12
0.00196918	7.92618e-12
0.00199746	8.38873e-12
0.00202615	8.87823e-12
0.00205525	9.39624e-12
0.00208477	9.94444e-12
0.00211471	1.05246e-11
0.00214508	1.11385e-11
0.00217589	1.17882e-11
0.00220713	1.24757e-11
0.00223883	1.32032e-11
0.00227099	1.39731e-11
0.0023036	1.47878e-11
0.00233668	1.565e-11
0.00237024	1.65623e-11
0.00240428	1.75277e-11
0.00243881	1.85493e-11
0.00247384	1.96303e-11
0.00250937	2.07741e-11
0.0025454	2.19846e-11
0.00258196	2.32654e-11
0.00261904	2.46207e-11
0.00265666	2.60547e-11
0.00269481	2.75722e-11
0.00273351	2.91779e-11
0.00277277	3.08768e-11
0.00281259	3.26745e-11
0.00285298	3.45766e-11
0.00289396	3.65893e-11
0.00293552	3.87188e-11
0.00297768	4.0972e-11
0.00302044	4.33561e-11
0.00306382	4.58785e-11
0.00310782	4.85474e-11
0.00315245	5.13711e-11
0.00319773	5.43588e-11
0.00324365	5.75197e-11
0.00329024	6.0864e-11
0.00333749	6.44023e-11
0.00338542	6.81458e-11
0.00343404	7.21064e-11
0.00348336	7.62965e-11
0.00353339	8.07295e-11
0.00358413	8.54194e-11
0.00363561	9.0381e-11
0.00368782	9.563e-11
0.00374078	1.01183e-10
0.00379451	1.07058e-10
0.003849	1.13272e-10
0.00390428	1.19847e-10
0.00396035	1.26802e-10
0.00401723	1.34159e-10
0.00407492	1.41942e-10
0.00413344	1.50175e-10
0.00419281	1.58884e-10
0.00425302	1.68097e-10
0.0043141	1.77842e-10
0.00437606	1.88151e-10
0.00443891	1.99055e-10
0.00450266	2.10589e-10
0.00456732	2.22788e-10
0.00463292	2.35693e-10
0.00469945	2.49342e-10
0.00476695	2.63778e-10
0.00483541	2.79048e-10
0.00490485	2.95199e-10
0.00497529	3.1228e-10
0.00504675	3.30347e-10
0.00511922	3.49455e-10
0.00519274	3.69664e-10
0.00526732	3.91037e-10
0.00534297	4.13641e-10
0.0054197	4.37546e-10
0.00549754	4.62828e-10
0.00557649	4.89564e-10
0.00565658	5.17839e-10
0.00573782	5.47739e-10
0.00582022	5.79359e-10
0.00590381	6.12796e-10
0.0059886	6.48155e-10
0.0060746	6.85544e-10
0.00616184	7.25081e-10
0.00625034	7.66888e-10
0.0063401	8.11093e-10
0.00643116	8.57836e-10
0.00652352	9.07259e-10
0.00661721	9.59515e-10
0.00671224	1.01477e-09
0.00680864	1.07318e-09
0.00690642	1.13495e-09
0.00700561	1.20025e-09
0.00710622	1.26929e-09
0.00720828	1.34227e-09
0.0073118	1.41944e-09
0.00741681	1.50101e-09
0.00752333	1.58725e-09
0.00763137	1.67841e-09
0.00774097	1.77478e-09
0.00785214	1.87665e-09
0.00796491	1.98433e-09
0.0080793	2.09816e-09
0.00819533	2.21848e-09
0.00831303	2.34565e-09
0.00843242	2.48008e-09
0.00855352	2.62215e-09
0.00867637	2.77231e-09
0.00880097	2.93102e-09
0.00892737	3.09876e-09
0.00905558	3.27603e-09
0.00918563	3.46337e-09
0.00931755	3.66136e-09
0.00945137	3.87058e-09
0.00958711	4.09168e-09
0.00972479	4.32531e-09
0.00986446	4.57219e-09
0.0100061	4.83307e-09
0.0101498	5.10871e-09
0.0102956	5.39996e-09
0.0104435	5.70768e-09
0.0105934	6.03281e-09
0.0107456	6.37631e-09
0.0108999	6.73922e-09
0.0110564	7.12262e-09
0.0112152	7.52764e-09
0.0113763	7.95551e-09
0.0115397	8.4075e-09
0.0117054	8.88495e-09
0.0118735	9.38927e-09
0.012044	9.92197e-09
0.012217	1.04846e-08
0.0123925	1.10789e-08
0.0125704	1.17066e-08
0.012751	1.23694e-08
0.0129341	1.30695e-08
0.0131199	1.38088e-08
0.0133083	1.45895e-08
0.0134994	1.5414e-08
0.0136933	1.62845e-08
0.0138899	1.72038e-08
0.0140894	1.81743e-08
0.0142918	1.91991e-08
0.014497	2.02811e-08
0.0147052	2.14234e-08
0.0149164	2.26293e-08
0.0151306	2.39023e-08
0.0153479	2.52462e-08
0.0155684	2.66648e-08
0.0157919	2.81621e-08
0.0160187	2.97426e-08
0.0162488	3.14108e-08
0.0164822	3.31714e-08
0.0167189	3.50294e-08
0.016959	3.69903e-08
0.0172025	3.90595e-08
0.0174496	4.12431e-08
0.0177002	4.35472e-08
0.0179544	4.59783e-08
0.0182123	4.85433e-08
0.0184738	5.12495e-08
0.0187391	5.41046e-08
0.0190082	5.71165e-08
0.0192812	6.02937e-08
0.0195581	6.36452e-08
0.019839	6.71803e-08
0.020124	7.09089e-08
0.020413	7.48414e-08
0.0207061	7.89887e-08
0.0210035	8.33624e-08
0.0213051	8.79745e-08
0.0216111	9.28377e-08
0.0219215	9.79656e-08
0.0222363	1.03372e-07
0.0225557	1.09072e-07
0.0228796	1.15081e-07
0.0232082	1.21416e-07
0.0235415	1.28094e-07
0.0238796	1.35132e-07
0.0242225	1.4255e-07
0.0245704	1.50369e-07
0.0249233	1.58608e-07
0.0252812	1.67291e-07
0.0256443	1.7644e-07
0.0260126	1.8608e-07
0.0263862	1.96237e-07
0.0267651	2.06938e-07
0.0271495	2.18211e-07
0.0275394	2.30085e-07
0.0279349	2.42593e-07
0.0283361	2.55767e-07
0.0287431	2.69642e-07
0.0291559	2.84253e-07
0.0295746	2.99639e-07
0.0299993	3.1584e-07
0.0304302	3.32898e-07
0.0308672	3.50856e-07
0.0313105	3.69762e-07
0.0317602	3.89663e-07
0.0322163	4.1061e-07
0.032679	4.32657e-07
0.0331483	4.55859e-07
0.0336244	4.80275e-07
0.0341073	5.05967e-07
0.0345971	5.33e-07
0.035094	5.6144e-07
0.035598	5.91358e-07
0.0361092	6.2283e-07
0.0366278	6.55932e-07
0.0371538	6.90747e-07
0.0376874	7.2736e-07
0.0382287	7.65859e-07
0.0387777	8.0634e-07
0.0393346	8.489e-07
0.0398995	8.93642e-07
0.0404726	9.40674e-07
0.0410538	9.90108e-07
0.0416434	1.04206e-06
0.0422415	1.09666e-06
0.0428481	1.15403e-06
0.0434635	1.21431e-06
0.0440877	1.27763e-06
0.0447209	1.34416e-06
0.0453631	1.41403e-06
0.0460146	1.48741e-06
0.0466755	1.56448e-06
0.0473458	1.6454e-06
0.0480258	1.73037e-06
0.0487155	1.81957e-06
0.0494151	1.9132e-06
0.0501248	2.01148e-06
0.0508447	2.11462e-06
0.0515749	2.22286e-06
0.0523156	2.33643e-06
0.0530669	2.45558e-06
0.053829	2.58057e-06
0.0546021	2.71167e-06
0.0553863	2.84917e-06
0.0561817	2.99337e-06
0.0569886	3.14455e-06
0.057807	3.30306e-06
0.0586372	3.46923e-06
0.0594794	3.64339e-06
0.0603336	3.82592e-06
0.0612001	4.01719e-06
