3.57143e-06	7.07209e-06
7.14286e-06	2.82879e-05
1.07143e-05	6.36462e-05
1.42857e-05	0.000113145
1.78571e-05	0.000176781
2.14286e-05	0.000254551
2.5e-05	0.000346449
2.85714e-05	0.000452472
3.21429e-05	0.000572612
3.57143e-05	0.000706862
3.92857e-05	0.000855216
4.28571e-05	0.00101766
4.64286e-05	0.0011942
5e-05	0.00138481
5.35714e-05	0.00158948
5.71429e-05	0.00180822
6.07143e-05	0.00204099
6.42857e-05	0.0022878
6.78571e-05	0.00254863
7.14286e-05	0.00282346
7.5e-05	0.00311229
7.85714e-05	0.00341511
8.21429e-05	0.00373189
8.57143e-05	0.00406263
8.92857e-05	0.00440732
9.28571e-05	0.00476593
9.64286e-05	0.00513846
0.0001	0.0055249
0.000103571	0.00592523
0.000107143	0.00633943
0.000110714	0.00676751
0.000114286	0.00720945
0.000117857	0.00766522
0.000121429	0.00813483
0.000125	0.00861826
0.000128571	0.0091155
0.000132143	0.00962654
0.000135714	0.0101514
0.000139286	0.01069
0.000142857	0.0112423
0.000146429	0.0118084
0.00015	0.0123883
0.000153571	0.0129818
0.000157143	0.0135891
0.000160714	0.0142101
0.000164286	0.0148447
0.000167857	0.0154931
0.000171429	0.0161551
0.000175	0.0168308
0.000178571	0.0175201
0.000182143	0.018223
0.000185714	0.0189396
0.000189286	0.0196697
0.000192857	0.0204135
0.000196429	0.0211708
0.0002	0.0219417
0.000203571	0.0227262
0.000207143	0.0235242
0.000210714	0.0243358
0.000214286	0.0251609
0.000217857	0.0259994
0.000221429	0.0268515
0.000225	0.0277171
0.000228571	0.0285962
0.000232143	0.0294887
0.000235714	0.0303947
0.000239286	0.0313141
0.000242857	0.0322469
0.000246429	0.0331932
0.00025	0.0341528
0.000253553	0.0351209
0.000257157	0.0361162
0.000260811	0.0371395
0.000264518	0.0381917
0.000268278	0.0392736
0.00027209	0.0403859
0.000275957	0.0415295
0.000279879	0.0427053
0.000283857	0.0439142
0.000287891	0.0451571
0.000291983	0.046435
0.000296133	0.0477488
0.000300341	0.0490995
0.00030461	0.0504882
0.000308939	0.0519159
0.00031333	0.0533838
0.000317783	0.0548928
0.000322299	0.0564442
0.00032688	0.0580392
0.000331526	0.0596789
0.000336237	0.0613646
0.000341016	0.0630976
0.000345863	0.0648791
0.000350778	0.0667106
0.000355764	0.0685934
0.00036082	0.070529
0.000365948	0.0725187
0.000371149	0.0745641
0.000376424	0.0766667
0.000381774	0.0788282
0.000387199	0.0810501
0.000392702	0.0833341
0.000398284	0.0856819
0.000403944	0.0880953
0.000409685	0.0905761
0.000415508	0.0931262
0.000421413	0.0957473
0.000427402	0.0984416
0.000433477	0.101211
0.000439637	0.104058
0.000445886	0.106984
0.000452223	0.109991
0.00045865	0.113082
0.000465168	0.116259
0.000471779	0.119525
0.000478484	0.122881
0.000485285	0.12633
0.000492182	0.129876
0.000499177	0.13352
0.000506271	0.137265
0.000513466	0.141113
0.000520764	0.145069
0.000528165	0.149134
0.000535672	0.153312
0.000543285	0.157606
0.000551006	0.162018
0.000558837	0.166552
0.000566779	0.171212
0.000574835	0.176
0.000583004	0.180921
0.00059129	0.185978
0.000599694	0.191174
0.000608217	0.196513
0.000616861	0.202
