6.43501e-06	0.000128929
1.287e-05	0.000257855
1.9305e-05	0.000386772
2.574e-05	0.000515677
3.2175e-05	0.000644567
3.861e-05	0.000773437
4.5045e-05	0.000902284
5.14801e-05	0.00103111
5.79151e-05	0.0011599
6.43501e-05	0.00128866
7.07851e-05	0.00141739
7.72201e-05	0.00154609
8.36551e-05	0.00167475
9.00901e-05	0.00180337
9.65251e-05	0.00193196
0.00010296	0.00206052
0.000109395	0.00218904
0.00011583	0.00231753
0.000122265	0.00244598
0.0001287	0.0025744
0.000135135	0.00270278
0.00014157	0.00283113
0.000148005	0.00295944
0.00015444	0.00308772
0.000160875	0.00321596
0.00016731	0.00334417
0.000173745	0.00347235
0.00018018	0.00360049
0.000186615	0.00372859
0.00019305	0.00385666
0.000199485	0.0039847
0.00020592	0.0041127
0.000212355	0.00424066
0.00021879	0.00436859
0.000225225	0.00449649
0.00023166	0.00462435
0.000238095	0.00475218
0.00024453	0.00487997
0.000250965	0.00500773
0.0002574	0.00513545
0.000263835	0.00526314
0.00027027	0.00539079
0.000276705	0.00551841
0.00028314	0.005646
0.000289575	0.00577355
0.00029601	0.00590106
0.000302445	0.00602854
0.00030888	0.00615599
0.000315315	0.0062834
0.00032175	0.00641078
0.000328185	0.00653812
0.00033462	0.00666542
0.000341055	0.0067927
0.00034749	0.00691994
0.000353925	0.00704714
0.00036036	0.00717431
0.000366795	0.00730144
0.00037323	0.00742854
0.000379665	0.00755561
0.0003861	0.00768264
0.000392535	0.00780963
0.00039897	0.00793659
0.000405405	0.00806352
0.00041184	0.00819041
0.000418275	0.00831727
0.00042471	0.0084441
0.000431145	0.00857088
0.00043758	0.00869764
0.000444015	0.00882436
0.00045045	0.00895104
0.000456885	0.00907769
0.00046332	0.00920431
0.000469755	0.00933089
0.00047619	0.00945744
0.000482569	0.00958285
0.000489034	0.0097099
0.000495585	0.00983863
0.000502223	0.00996904
0.000508951	0.0101012
0.000515769	0.010235
0.000522678	0.0103706
0.00052968	0.010508
0.000536775	0.0106472
0.000543965	0.0107882
0.000551252	0.010931
0.000558637	0.0110757
0.00056612	0.0112223
0.000573704	0.0113709
0.000581389	0.0115213
0.000589177	0.0116738
0.000597069	0.0118282
0.000605067	0.0119846
0.000613173	0.0121431
0.000621387	0.0123036
0.000629711	0.0124663
0.000638146	0.012631
0.000646694	0.0127979
0.000655357	0.012967
0.000664136	0.0131383
0.000673033	0.0133118
0.000682049	0.0134876
0.000691185	0.0136656
0.000700444	0.013846
0.000709827	0.0140287
0.000719336	0.0142138
0.000728972	0.0144013
0.000738737	0.0145912
0.000748633	0.0147836
0.000758661	0.0149784
0.000768824	0.0151758
0.000779123	0.0153758
0.00078956	0.0155784
0.000800137	0.0157835
0.000810855	0.0159914
0.000821717	0.0162019
0.000832724	0.0164151
0.000843879	0.0166311
