6.43501e-06	9.08287e-10
1.287e-05	3.63312e-09
1.9305e-05	8.17439e-09
2.574e-05	1.45319e-08
3.2175e-05	2.27055e-08
3.861e-05	3.26949e-08
4.5045e-05	4.44997e-08
5.14801e-05	5.81195e-08
5.79151e-05	7.3554e-08
6.43501e-05	9.08026e-08
7.07851e-05	1.09865e-07
7.72201e-05	1.30741e-07
8.36551e-05	1.53429e-07
9.00901e-05	1.77931e-07
9.65251e-05	2.04244e-07
0.00010296	2.32369e-07
0.000109395	2.62306e-07
0.00011583	2.94054e-07
0.000122265	3.27612e-07
0.0001287	3.62981e-07
0.000135135	4.0016e-07
0.00014157	4.39148e-07
0.000148005	4.79946e-07
0.00015444	5.22553e-07
0.000160875	5.66968e-07
0.00016731	6.13191e-07
0.000173745	6.61222e-07
0.00018018	7.11061e-07
0.000186615	7.62707e-07
0.00019305	8.16159e-07
0.000199485	8.71418e-07
0.00020592	9.28482e-07
0.000212355	9.87353e-07
0.00021879	1.04803e-06
0.000225225	1.11051e-06
0.00023166	1.17479e-06
0.000238095	1.24088e-06
0.00024453	1.30878e-06
0.000250965	1.37847e-06
0.0002574	1.44997e-06
0.000263835	1.52327e-06
0.00027027	1.59838e-06
0.000276705	1.67528e-06
0.00028314	1.75399e-06
0.000289575	1.8345e-06
0.00029601	1.91681e-06
0.000302445	2.00092e-06
0.00030888	2.08683e-06
0.000315315	2.17454e-06
0.00032175	2.26405e-06
0.000328185	2.35536e-06
0.00033462	2.44847e-06
0.000341055	2.54337e-06
0.00034749	2.64008e-06
0.000353925	2.73858e-06
0.00036036	2.83887e-06
0.000366795	2.94097e-06
0.00037323	3.04486e-06
0.000379665	3.15055e-06
0.0003861	3.25803e-06
0.000392535	3.36731e-06
0.00039897	3.47838e-06
0.000405405	3.59125e-06
0.00041184	3.70591e-06
0.000418275	3.82237e-06
0.00042471	3.94062e-06
0.000431145	4.06066e-06
0.00043758	4.1825e-06
0.000444015	4.30613e-06
0.00045045	4.43155e-06
0.000456885	4.55876e-06
0.00046332	4.68776e-06
0.000469755	4.81856e-06
0.00047619	4.95114e-06
0.000482569	5.08434e-06
0.000489034	5.22111e-06
0.000495585	5.36156e-06
0.000502223	5.50579e-06
