6.43501e-06	4.34714e-10
1.287e-05	1.73884e-09
1.9305e-05	3.91233e-09
2.574e-05	6.95511e-09
3.2175e-05	1.08671e-08
3.861e-05	1.56481e-08
4.5045e-05	2.12979e-08
5.14801e-05	2.78165e-08
5.79151e-05	3.52035e-08
6.43501e-05	4.34589e-08
7.07851e-05	5.25823e-08
7.72201e-05	6.25736e-08
8.36551e-05	7.34326e-08
9.00901e-05	8.5159e-08
9.65251e-05	9.77528e-08
0.00010296	1.11214e-07
0.000109395	1.25542e-07
0.00011583	1.40736e-07
0.000122265	1.56798e-07
0.0001287	1.73726e-07
0.000135135	1.9152e-07
0.00014157	2.1018e-07
0.000148005	2.29706e-07
0.00015444	2.50098e-07
0.000160875	2.71355e-07
0.00016731	2.93478e-07
0.000173745	3.16466e-07
0.00018018	3.4032e-07
0.000186615	3.65038e-07
0.00019305	3.9062e-07
0.000199485	4.17068e-07
0.00020592	4.44379e-07
0.000212355	4.72555e-07
0.00021879	5.01595e-07
0.000225225	5.31499e-07
0.00023166	5.62266e-07
0.000238095	5.93897e-07
0.00024453	6.26391e-07
0.000250965	6.59748e-07
0.0002574	6.93968e-07
0.000263835	7.29051e-07
0.00027027	7.64997e-07
0.000276705	8.01804e-07
0.00028314	8.39475e-07
0.000289575	8.78007e-07
0.00029601	9.17401e-07
0.000302445	9.57657e-07
0.00030888	9.98774e-07
0.000315315	1.04075e-06
0.00032175	1.08359e-06
0.000328185	1.12729e-06
0.00033462	1.17186e-06
0.000341055	1.21728e-06
0.00034749	1.26356e-06
0.000353925	1.31071e-06
0.00036036	1.35871e-06
0.000366795	1.40757e-06
0.00037323	1.4573e-06
0.000379665	1.50788e-06
0.0003861	1.55932e-06
0.000392535	1.61162e-06
0.00039897	1.66478e-06
0.000405405	1.7188e-06
0.00041184	1.77368e-06
0.000418275	1.82942e-06
0.00042471	1.88601e-06
0.000431145	1.94347e-06
0.00043758	2.00178e-06
0.000444015	2.06095e-06
0.00045045	2.12098e-06
0.000456885	2.18186e-06
0.00046332	2.2436e-06
0.000469755	2.3062e-06
0.00047619	2.36966e-06
0.000482569	2.43341e-06
0.000489034	2.49887e-06
0.000495585	2.56609e-06
0.000502223	2.63511e-06
0.000508951	2.706e-06
0.000515769	2.77878e-06
0.000522678	2.85352e-06
0.00052968	2.93026e-06
0.000536775	3.00907e-06
0.000543965	3.09e-06
0.000551252	3.17309e-06
0.000558637	3.25842e-06
0.00056612	3.34604e-06
0.000573704	3.43601e-06
0.000581389	3.5284e-06
0.000589177	3.62327e-06
0.000597069	3.72068e-06
0.000605067	3.82071e-06
0.000613173	3.92343e-06
0.000621387	4.0289e-06
0.000629711	4.1372e-06
0.000638146	4.24841e-06
0.000646694	4.3626e-06
0.000655357	4.47985e-06
0.000664136	4.60026e-06
0.000673033	4.72389e-06
0.000682049	4.85084e-06
0.000691185	4.98119e-06
0.000700444	5.11504e-06
0.000709827	5.25248e-06
0.000719336	5.39361e-06
0.000728972	5.53852e-06
0.000738737	5.68731e-06
0.000748633	5.8401e-06
0.000758661	5.99698e-06
0.000768824	6.15806e-06
0.000779123	6.32347e-06
0.00078956	6.49331e-06
0.000800137	6.6677e-06
0.000810855	6.84676e-06
0.000821717	7.03062e-06
0.000832724	7.21941e-06
0.000843879	7.41326e-06
0.000855184	7.61229e-06
0.000866639	7.81667e-06
0.000878249	8.02651e-06
0.000890014	8.24197e-06
0.000901936	8.46321e-06
0.000914018	8.69037e-06
0.000926262	8.92361e-06
0.00093867	9.16309e-06
0.000951244	9.40898e-06
0.000963987	9.66146e-06
0.0009769	9.92069e-06
0.000989986	1.01869e-05
0.00100325	1.04602e-05
0.00101669	1.07408e-05
0.00103031	1.10289e-05
0.00104411	1.13247e-05
0.00105809	1.16284e-05
0.00107227	1.19403e-05
0.00108663	1.22605e-05
0.00110119	1.25892e-05
0.00111594	1.29268e-05
0.00113089	1.32733e-05
0.00114604	1.36291e-05
0.00116139	1.39945e-05
0.00117695	1.43696e-05
0.00119271	1.47547e-05
0.00120869	1.51501e-05
0.00122488	1.55561e-05
0.00124129	1.59729e-05
0.00125792	1.64008e-05
0.00127477	1.68402e-05
0.00129184	1.72913e-05
0.00130915	1.77544e-05
0.00132669	1.82299e-05
0.00134446	1.87181e-05
0.00136247	1.92193e-05
0.00138072	1.97339e-05
0.00139922	2.02622e-05
0.00141796	2.08046e-05
0.00143695	2.13615e-05
0.0014562	2.19332e-05
0.00147571	2.25201e-05
0.00149548	2.31227e-05
0.00151551	2.37414e-05
0.00153581	2.43765e-05
0.00155639	2.50286e-05
0.00157723	2.5698e-05
0.00159836	2.63852e-05
0.00161977	2.70908e-05
0.00164147	2.78151e-05
0.00166346	2.85587e-05
0.00168574	2.93221e-05
0.00170833	3.01058e-05
0.00173121	3.09104e-05
0.0017544	3.17363e-05
0.0017779	3.25842e-05
0.00180172	3.34547e-05
0.00182585	3.43483e-05
0.00185031	3.52657e-05
0.0018751	3.62074e-05
0.00190022	3.71742e-05
0.00192567	3.81666e-05
0.00195147	3.91854e-05
0.00197761	4.02312e-05
0.0020041	4.13048e-05
0.00203095	4.24069e-05
