6.43501e-06	3.05708e-15
1.287e-05	2.44565e-14
1.9305e-05	8.254e-14
2.574e-05	1.95648e-13
3.2175e-05	3.82117e-13
3.861e-05	6.60283e-13
4.5045e-05	1.04848e-12
5.14801e-05	1.56503e-12
5.79151e-05	2.22825e-12
6.43501e-05	3.05647e-12
7.07851e-05	4.06801e-12
7.72201e-05	5.28117e-12
8.36551e-05	6.71425e-12
9.00901e-05	8.38557e-12
9.65251e-05	1.03134e-11
0.00010296	1.25161e-11
0.000109395	1.5012e-11
0.00011583	1.78192e-11
0.000122265	2.09562e-11
0.0001287	2.44412e-11
0.000135135	2.82925e-11
0.00014157	3.25283e-11
0.000148005	3.7167e-11
0.00015444	4.22268e-11
0.000160875	4.7726e-11
0.00016731	5.36829e-11
0.000173745	6.01156e-11
0.00018018	6.70426e-11
0.000186615	7.4482e-11
0.00019305	8.2452e-11
0.000199485	9.0971e-11
0.00020592	1.00057e-10
0.000212355	1.09729e-10
0.00021879	1.20004e-10
0.000225225	1.30901e-10
0.00023166	1.42439e-10
0.000238095	1.54634e-10
0.00024453	1.67507e-10
0.000250965	1.81074e-10
0.0002574	1.95354e-10
0.000263835	2.10365e-10
0.00027027	2.26126e-10
0.000276705	2.42655e-10
0.00028314	2.59969e-10
0.000289575	2.78088e-10
0.00029601	2.97029e-10
0.000302445	3.1681e-10
0.00030888	3.3745e-10
0.000315315	3.58967e-10
0.00032175	3.81379e-10
0.000328185	4.04704e-10
0.00033462	4.28961e-10
0.000341055	4.54167e-10
0.00034749	4.80341e-10
0.000353925	5.07501e-10
0.00036036	5.35665e-10
0.000366795	5.64852e-10
0.00037323	5.95079e-10
0.000379665	6.26364e-10
0.0003861	6.58726e-10
0.000392535	6.92183e-10
0.00039897	7.26754e-10
0.000405405	7.62455e-10
0.00041184	7.99306e-10
0.000418275	8.37324e-10
0.00042471	8.76528e-10
0.000431145	9.16936e-10
0.00043758	9.58565e-10
0.000444015	1.00143e-09
0.00045045	1.04556e-09
0.000456885	1.09097e-09
0.00046332	1.13766e-09
0.000469755	1.18568e-09
0.00047619	1.23502e-09
0.000482569	1.28526e-09
0.000489034	1.33754e-09
0.000495585	1.39196e-09
0.000502223	1.44858e-09
0.000508951	1.50751e-09
0.000515769	1.56883e-09
0.000522678	1.63264e-09
0.00052968	1.69905e-09
0.000536775	1.76816e-09
0.000543965	1.84009e-09
0.000551252	1.91493e-09
0.000558637	1.99282e-09
0.00056612	2.07387e-09
0.000573704	2.15822e-09
0.000581389	2.246e-09
0.000589177	2.33734e-09
0.000597069	2.4324e-09
0.000605067	2.53133e-09
0.000613173	2.63427e-09
0.000621387	2.7414e-09
0.000629711	2.85288e-09
0.000638146	2.9689e-09
0.000646694	3.08963e-09
0.000655357	3.21526e-09
0.000664136	3.34601e-09
0.000673033	3.48206e-09
0.000682049	3.62365e-09
0.000691185	3.77099e-09
0.000700444	3.92432e-09
0.000709827	4.08387e-09
0.000719336	4.24992e-09
0.000728972	4.4227e-09
0.000738737	4.60251e-09
0.000748633	4.78963e-09
0.000758661	4.98435e-09
0.000768824	5.18698e-09
0.000779123	5.39784e-09
0.00078956	5.61726e-09
0.000800137	5.84561e-09
0.000810855	6.08322e-09
0.000821717	6.3305e-09
0.000832724	6.58781e-09
0.000843879	6.85558e-09
0.000855184	7.13422e-09
0.000866639	7.42418e-09
0.000878249	7.72592e-09
0.000890014	8.03991e-09
0.000901936	8.36665e-09
0.000914018	8.70667e-09
0.000926262	9.06049e-09
0.00093867	9.42868e-09
0.000951244	9.81182e-09
0.000963987	1.02105e-08
0.0009769	1.06254e-08
0.000989986	1.10571e-08
0.00100325	1.15064e-08
0.00101669	1.19739e-08
0.00103031	1.24603e-08
0.00104411	1.29666e-08
0.00105809	1.34933e-08
0.00107227	1.40415e-08
0.00108663	1.46119e-08
0.00110119	1.52054e-08
0.00111594	1.58231e-08
0.00113089	1.64658e-08
0.00114604	1.71346e-08
0.00116139	1.78305e-08
0.00117695	1.85547e-08
0.00119271	1.93082e-08
0.00120869	2.00923e-08
0.00122488	2.09083e-08
0.00124129	2.17573e-08
0.00125792	2.26408e-08
0.00127477	2.35601e-08
0.00129184	2.45167e-08
0.00130915	2.55121e-08
0.00132669	2.65479e-08
0.00134446	2.76257e-08
0.00136247	2.87472e-08
0.00138072	2.99141e-08
0.00139922	3.11284e-08
