8.65801e-06	1.79101e-23
1.7316e-05	2.50741e-22
2.5974e-05	1.23578e-21
3.4632e-05	3.86848e-21
4.329e-05	9.40236e-21
5.19481e-05	1.9449e-20
6.06061e-05	3.59779e-20
6.92641e-05	6.13164e-20
7.79221e-05	9.81498e-20
8.65801e-05	1.49521e-19
9.52381e-05	2.18831e-19
0.000103896	3.09838e-19
0.000112554	4.26658e-19
0.000121212	5.73765e-19
0.00012987	7.5599e-19
0.000138528	9.78521e-19
0.000147186	1.2469e-18
0.000155844	1.56704e-18
0.000164502	1.9452e-18
0.00017316	2.38799e-18
0.000181818	2.90238e-18
0.000190476	3.49572e-18
0.000199134	4.17569e-18
0.000207792	4.95033e-18
0.00021645	5.82805e-18
0.000225108	6.81761e-18
0.000233766	7.92813e-18
0.000242424	9.16907e-18
0.000251082	1.05503e-17
0.00025974	1.20819e-17
0.000268398	1.37745e-17
0.000277056	1.56391e-17
0.000285714	1.76867e-17
0.000294372	1.99291e-17
0.00030303	2.23783e-17
0.000311688	2.50465e-17
0.000320346	2.79464e-17
0.000329004	3.10911e-17
0.000337662	3.4494e-17
0.00034632	3.81687e-17
0.000354978	4.21295e-17
0.000363636	4.63908e-17
0.000372294	5.09673e-17
0.000380952	5.58744e-17
0.00038961	6.11274e-17
0.000398268	6.67423e-17
0.000406926	7.27353e-17
0.000415584	7.91231e-17
0.000424242	8.59225e-17
0.0004329	9.3151e-17
0.000441558	1.00826e-16
0.000450216	1.08966e-16
0.000458874	1.17588e-16
0.000467532	1.26713e-16
0.00047619	1.36358e-16
0.000484848	1.46544e-16
0.000493506	1.5729e-16
0.000502165	1.68616e-16
0.000510823	1.80542e-16
0.000519481	1.9309e-16
0.000528139	2.06282e-16
0.000536797	2.20137e-16
0.000545455	2.34679e-16
0.000554113	2.49929e-16
0.000562771	2.6591e-16
0.000571429	2.82646e-16
0.000580087	3.00159e-16
0.000588745	3.18474e-16
0.000597403	3.37613e-16
0.000606061	3.57603e-16
0.000614719	3.78467e-16
0.000623377	4.0023e-16
0.000632035	4.22918e-16
0.000640693	4.46557e-16
0.000649351	4.71174e-16
0.000658009	4.96793e-16
0.000666667	5.23444e-16
0.000675313	5.51114e-16
0.000684072	5.80246e-16
0.000692944	6.10918e-16
0.000701931	6.4321e-16
0.000711035	6.7721e-16
0.000720256	7.13006e-16
0.000729598	7.50694e-16
0.00073906	7.90373e-16
0.000748646	8.32149e-16
0.000758355	8.76133e-16
0.000768191	9.22442e-16
0.000778154	9.71197e-16
0.000788246	1.02253e-15
0.00079847	1.07657e-15
0.000808825	1.13347e-15
0.000819315	1.19338e-15
0.000829942	1.25645e-15
0.000840706	1.32286e-15
0.000851609	1.39277e-15
0.000862654	1.46638e-15
0.000873843	1.54388e-15
0.000885176	1.62547e-15
0.000896656	1.71137e-15
0.000908285	1.80181e-15
0.000920066	1.89703e-15
0.000931998	1.99728e-15
0.000944086	2.10283e-15
0.00095633	2.21396e-15
0.000968734	2.33095e-15
0.000981298	2.45413e-15
0.000994025	2.58381e-15
0.00100692	2.72035e-15
0.00101998	2.8641e-15
0.0010332	3.01544e-15
0.0010466	3.17477e-15
0.00106018	3.34253e-15
0.00107393	3.51914e-15
0.00108786	3.70509e-15
0.00110197	3.90086e-15
0.00111626	4.10697e-15
