8.65801e-06	7.98872e-09
1.7316e-05	3.19545e-08
2.5974e-05	7.18961e-08
3.4632e-05	1.27811e-07
4.329e-05	1.99698e-07
5.19481e-05	2.87552e-07
6.06061e-05	3.9137e-07
6.92641e-05	5.11148e-07
7.79221e-05	6.46884e-07
8.65801e-05	7.98573e-07
9.52381e-05	9.66213e-07
0.000103896	1.1498e-06
0.000112554	1.34933e-06
0.000121212	1.56481e-06
0.00012987	1.79622e-06
0.000138528	2.04356e-06
0.000147186	2.30684e-06
0.000155844	2.58605e-06
0.000164502	2.88119e-06
0.00017316	3.19224e-06
0.000181818	3.51922e-06
0.000190476	3.86212e-06
0.000199134	4.22092e-06
0.000207792	4.59564e-06
0.00021645	4.98627e-06
0.000225108	5.3928e-06
0.000233766	5.81523e-06
0.000242424	6.25356e-06
0.000251082	6.70778e-06
0.00025974	7.17789e-06
0.000268398	7.6639e-06
0.000277056	8.16579e-06
0.000285714	8.68356e-06
0.000294372	9.21721e-06
0.00030303	9.76674e-06
0.000311688	1.03321e-05
0.000320346	1.09134e-05
0.000329004	1.15106e-05
0.000337662	1.21236e-05
0.00034632	1.27524e-05
0.000354978	1.33971e-05
0.000363636	1.40577e-05
0.000372294	1.47342e-05
0.000380952	1.54264e-05
0.00038961	1.61345e-05
0.000398268	1.68585e-05
0.000406926	1.75983e-05
0.000415584	1.8354e-05
0.000424242	1.91254e-05
0.0004329	1.99127e-05
0.000441558	2.07159e-05
0.000450216	2.15348e-05
0.000458874	2.23696e-05
0.000467532	2.32202e-05
0.00047619	2.40866e-05
0.000484848	2.49688e-05
0.000493506	2.58668e-05
0.000502165	2.67807e-05
0.000510823	2.77103e-05
0.000519481	2.86557e-05
0.000528139	2.9617e-05
0.000536797	3.0594e-05
0.000545455	3.15868e-05
0.000554113	3.25954e-05
0.000562771	3.36198e-05
0.000571429	3.46599e-05
0.000580087	3.57159e-05
0.000588745	3.67876e-05
0.000597403	3.78751e-05
0.000606061	3.89783e-05
0.000614719	4.00973e-05
0.000623377	4.12321e-05
0.000632035	4.23827e-05
0.000640693	4.3549e-05
0.000649351	4.4731e-05
0.000658009	4.59288e-05
0.000666667	4.71424e-05
0.000675313	4.837e-05
0.000684072	4.96295e-05
0.000692944	5.09219e-05
0.000701931	5.22478e-05
0.000711035	5.36082e-05
0.000720256	5.50039e-05
0.000729598	5.6436e-05
0.00073906	5.79053e-05
0.000748646	5.94128e-05
0.000758355	6.09594e-05
0.000768191	6.25463e-05
0.000778154	6.41744e-05
0.000788246	6.58449e-05
0.00079847	6.75587e-05
0.000808825	6.93171e-05
0.000819315	7.11212e-05
0.000829942	7.29722e-05
0.000840706	7.48713e-05
0.000851609	7.68197e-05
0.000862654	7.88187e-05
0.000873843	8.08697e-05
0.000885176	8.2974e-05
0.000896656	8.51329e-05
0.000908285	8.73478e-05
0.000920066	8.96204e-05
0.000931998	9.19519e-05
0.000944086	9.4344e-05
0.00095633	9.67982e-05
0.000968734	9.93161e-05
0.000981298	0.000101899
0.000994025	0.00010455
0.00100692	0.000107269
0.00101998	0.000110059
0.0010332	0.000112921
0.0010466	0.000115857
0.00106018	0.00011887
0.00107393	0.000121961
0.00108786	0.000125132
0.00110197	0.000128385
0.00111626	0.000131723
0.00113074	0.000135147
0.0011454	0.00013866
0.00116026	0.000142264
0.0011753	0.000145962
0.00119055	0.000149755
0.00120599	0.000153647
0.00122163	0.00015764
0.00123747	0.000161737
