8.65801e-06	3.34623e-16
1.7316e-05	2.67697e-15
2.5974e-05	9.03465e-15
3.4632e-05	2.1415e-14
4.329e-05	4.18251e-14
5.19481e-05	7.22716e-14
6.06061e-05	1.1476e-13
6.92641e-05	1.71298e-13
7.79221e-05	2.43888e-13
8.65801e-05	3.34538e-13
9.52381e-05	4.45251e-13
0.000103896	5.78032e-13
0.000112554	7.34886e-13
0.000121212	9.17815e-13
0.00012987	1.12882e-12
0.000138528	1.36991e-12
0.000147186	1.64309e-12
0.000155844	1.95035e-12
0.000164502	2.29371e-12
0.00017316	2.67515e-12
0.000181818	3.09669e-12
0.000190476	3.56032e-12
0.000199134	4.06804e-12
0.000207792	4.62186e-12
0.00021645	5.22378e-12
0.000225108	5.87579e-12
0.000233766	6.57989e-12
0.000242424	7.33808e-12
0.000251082	8.15236e-12
0.00025974	9.02474e-12
0.000268398	9.9572e-12
0.000277056	1.09517e-11
0.000285714	1.20104e-11
0.000294372	1.31351e-11
0.00030303	1.43278e-11
0.000311688	1.55907e-11
0.000320346	1.69256e-11
0.000329004	1.83346e-11
0.000337662	1.98196e-11
0.00034632	2.13827e-11
0.000354978	2.30259e-11
0.000363636	2.4751e-11
0.000372294	2.65602e-11
0.000380952	2.84555e-11
0.00038961	3.04387e-11
0.000398268	3.2512e-11
0.000406926	3.46773e-11
0.000415584	3.69366e-11
0.000424242	3.92918e-11
0.0004329	4.17451e-11
0.000441558	4.42983e-11
0.000450216	4.69535e-11
0.000458874	4.97126e-11
0.000467532	5.25777e-11
0.00047619	5.55507e-11
0.000484848	5.86336e-11
0.000493506	6.18284e-11
0.000502165	6.51372e-11
0.000510823	6.85618e-11
0.000519481	7.21043e-11
0.000528139	7.57666e-11
0.000536797	7.95508e-11
0.000545455	8.34589e-11
0.000554113	8.74928e-11
0.000562771	9.16544e-11
0.000571429	9.59459e-11
0.000580087	1.00369e-10
0.000588745	1.04926e-10
0.000597403	1.09619e-10
0.000606061	1.14449e-10
0.000614719	1.1942e-10
0.000623377	1.24532e-10
0.000632035	1.29787e-10
0.000640693	1.35188e-10
0.000649351	1.40737e-10
0.000658009	1.46436e-10
0.000666667	1.52286e-10
0.000675313	1.58282e-10
0.000684072	1.64513e-10
0.000692944	1.7099e-10
0.000701931	1.77722e-10
