8.65801e-06	4.12822e-10
1.7316e-05	1.65127e-09
2.5974e-05	3.71527e-09
3.4632e-05	6.60473e-09
4.329e-05	1.03195e-08
5.19481e-05	1.48594e-08
6.06061e-05	2.02243e-08
6.92641e-05	2.64139e-08
7.79221e-05	3.34281e-08
8.65801e-05	4.12667e-08
9.52381e-05	4.99296e-08
0.000103896	5.94166e-08
0.000112554	6.97276e-08
0.000121212	8.08623e-08
0.00012987	9.28207e-08
0.000138528	1.05602e-07
0.000147186	1.19208e-07
0.000155844	1.33636e-07
0.000164502	1.48887e-07
0.00017316	1.64961e-07
0.000181818	1.81858e-07
0.000190476	1.99577e-07
0.000199134	2.18119e-07
0.000207792	2.37483e-07
0.00021645	2.57668e-07
0.000225108	2.78676e-07
0.000233766	3.00505e-07
0.000242424	3.23156e-07
0.000251082	3.46629e-07
0.00025974	3.70922e-07
0.000268398	3.96037e-07
0.000277056	4.21972e-07
0.000285714	4.48728e-07
0.000294372	4.76305e-07
0.00030303	5.04702e-07
0.000311688	5.3392e-07
0.000320346	5.63958e-07
0.000329004	5.94815e-07
0.000337662	6.26492e-07
0.00034632	6.58989e-07
0.000354978	6.92306e-07
0.000363636	7.26441e-07
0.000372294	7.61396e-07
0.000380952	7.9717e-07
0.00038961	8.33763e-07
0.000398268	8.71174e-07
0.000406926	9.09404e-07
0.000415584	9.48452e-07
0.000424242	9.88318e-07
0.0004329	1.029e-06
0.000441558	1.0705e-06
0.000450216	1.11282e-06
0.000458874	1.15596e-06
0.000467532	1.19992e-06
0.00047619	1.24469e-06
0.000484848	1.29028e-06
0.000493506	1.33668e-06
0.000502165	1.38391e-06
0.000510823	1.43195e-06
0.000519481	1.4808e-06
0.000528139	1.53047e-06
0.000536797	1.58096e-06
0.000545455	1.63227e-06
0.000554113	1.68439e-06
0.000562771	1.73732e-06
0.000571429	1.79107e-06
0.000580087	1.84564e-06
0.000588745	1.90102e-06
0.000597403	1.95722e-06
0.000606061	2.01423e-06
0.000614719	2.07205e-06
0.000623377	2.1307e-06
0.000632035	2.19015e-06
0.000640693	2.25042e-06
0.000649351	2.3115e-06
0.000658009	2.3734e-06
0.000666667	2.43611e-06
0.000675313	2.49955e-06
0.000684072	2.56464e-06
0.000692944	2.63142e-06
0.000701931	2.69993e-06
0.000711035	2.77023e-06
0.000720256	2.84236e-06
0.000729598	2.91636e-06
0.00073906	2.99229e-06
0.000748646	3.07019e-06
0.000758355	3.15011e-06
0.000768191	3.23212e-06
0.000778154	3.31625e-06
0.000788246	3.40257e-06
0.00079847	3.49114e-06
0.000808825	3.582e-06
0.000819315	3.67523e-06
0.000829942	3.77088e-06
0.000840706	3.86902e-06
0.000851609	3.9697e-06
0.000862654	4.073e-06
0.000873843	4.17899e-06
0.000885176	4.28773e-06
0.000896656	4.39929e-06
0.000908285	4.51375e-06
0.000920066	4.63118e-06
0.000931998	4.75167e-06
0.000944086	4.87528e-06
0.00095633	5.0021e-06
0.000968734	5.13221e-06
0.000981298	5.26571e-06
0.000994025	5.40267e-06
0.00100692	5.54318e-06
0.00101998	5.68734e-06
0.0010332	5.83524e-06
0.0010466	5.98699e-06
0.00106018	6.14266e-06
0.00107393	6.30238e-06
0.00108786	6.46625e-06
0.00110197	6.63436e-06
0.00111626	6.80684e-06
0.00113074	6.98379e-06
0.0011454	7.16533e-06
0.00116026	7.35158e-06
0.0011753	7.54266e-06
0.00119055	7.7387e-06
0.00120599	7.93981e-06
0.00122163	8.14615e-06
0.00123747	8.35783e-06
0.00125352	8.575e-06
0.00126978	8.7978e-06
0.00128625	9.02637e-06
0.00130293	9.26087e-06
0.00131983	9.50144e-06
0.00133695	9.74825e-06
0.00135429	1.00015e-05
0.00137185	1.02612e-05
0.00138964	1.05277e-05
0.00140767	1.08011e-05
0.00142592	1.10816e-05
0.00144442	1.13693e-05
0.00146315	1.16645e-05
0.00148213	1.19673e-05
0.00150135	1.2278e-05
0.00152082	1.25967e-05
0.00154055	1.29236e-05
0.00156053	1.32591e-05
0.00158077	1.36032e-05
0.00160127	1.39562e-05
0.00162204	1.43183e-05
0.00164307	1.46898e-05
0.00166438	1.50709e-05
0.00168597	1.54619e-05
0.00170784	1.58629e-05
0.00172999	1.62744e-05
0.00175242	1.66964e-05
0.00177515	1.71294e-05
0.00179817	1.75736e-05
0.0018215	1.80292e-05
0.00184512	1.84967e-05
0.00186905	1.89762e-05
0.00189329	1.9468e-05
0.00191785	1.99726e-05
0.00194272	2.04902e-05
0.00196792	2.10212e-05
0.00199344	2.15659e-05
0.00201929	2.21247e-05
0.00204548	2.26978e-05
0.00207201	2.32858e-05
0.00209888	2.38889e-05
0.00212611	2.45076e-05
0.00215368	2.51422e-05
0.00218161	2.57932e-05
0.00220991	2.6461e-05
0.00223857	2.7146e-05
0.0022676	2.78487e-05
0.00229701	2.85694e-05
0.0023268	2.93088e-05
0.00235698	3.00671e-05
0.00238755	3.08451e-05
0.00241852	3.1643e-05
0.00244988	3.24615e-05
0.00248166	3.33011e-05
0.00251384	3.41622e-05
0.00254645	3.50456e-05
0.00257947	3.59516e-05
0.00261293	3.6881e-05
0.00264682	3.78342e-05
0.00268114	3.8812e-05
0.00271592	3.98149e-05
0.00275114	4.08436e-05
0.00278682	4.18988e-05
0.00282297	4.2981e-05
0.00285958	4.4091e-05
0.00289667	4.52296e-05
0.00293424	4.63974e-05
0.00297229	4.75951e-05
0.00301084	4.88236e-05
0.00304989	5.00836e-05
0.00308945	5.1376e-05
0.00312951	5.27014e-05
0.0031701	5.40609e-05
0.00321122	5.54553e-05
0.00325287	5.68853e-05
0.00329505	5.8352e-05
0.00333779	5.98563e-05
0.00338108	6.13991e-05
0.00342493	6.29814e-05
0.00346935	6.46042e-05
0.00351435	6.62685e-05
0.00355993	6.79755e-05
0.0036061	6.9726e-05
0.00365287	7.15214e-05
0.00370024	7.33626e-05
0.00374823	7.52509e-05
0.00379685	7.71874e-05
0.00384609	7.91734e-05
0.00389597	8.12101e-05
0.0039465	8.32988e-05
0.00399768	8.54408e-05
0.00404953	8.76375e-05
0.00410205	8.98902e-05
0.00415526	9.22003e-05
0.00420915	9.45693e-05
0.00426374	9.69986e-05
0.00431904	9.94899e-05
0.00437505	0.000102045
0.0044318	0.000104664
0.00448927	0.000107351
0.0045475	0.000110105
0.00460648	0.00011293
0.00466622	0.000115827
0.00472674	0.000118797
0.00478804	0.000121842
0.00485014	0.000124965
0.00491305	0.000128168
0.00497677	0.000131451
0.00504131	0.000134818
0.0051067	0.00013827
0.00517293	0.00014181
0.00524002	0.000145439
0.00530798	0.000149161
0.00537682	0.000152976
0.00544656	0.000156888
0.0055172	0.000160899
0.00558875	0.000165012
0.00566124	0.000169228
0.00573466	0.000173551
0.00580904	0.000177983
0.00588438	0.000182527
0.0059607	0.000187185
0.006038	0.000191962
0.00611631	0.000196858
0.00619564	0.000201878
0.006276	0.000207024
0.00635739	0.0002123
0.00643985	0.000217708
0.00652337	0.000223253
0.00660797	0.000228937
0.00669367	0.000234764
0.00678049	0.000240737
0.00686843	0.00024686
0.00695751	0.000253136
0.00704775	0.00025957
0.00713915	0.000266165
0.00723174	0.000272926
0.00732554	0.000279855
0.00742055	0.000286958
0.00751679	0.000294238
0.00761428	0.000301701
0.00771303	0.00030935
0.00781307	0.000317189
0.0079144	0.000325224
0.00801704	0.00033346
0.00812102	0.0003419
0.00822635	0.000350551
0.00833304	0.000359417
0.00844112	0.000368504
0.00855059	0.000377816
0.00866149	0.00038736
0.00877383	0.00039714
0.00888762	0.000407163
0.00900289	0.000417434
0.00911965	0.00042796
0.00923793	0.000438746
0.00935774	0.000449799
0.00947911	0.000461125
0.00960205	0.000472731
0.00972658	0.000484624
0.00985273	0.000496809
0.00998052	0.000509295
0.01011	0.000522088
0.0102411	0.000535196
0.0103739	0.000548626
0.0105085	0.000562386
0.0106447	0.000576483
0.0107828	0.000590926
0.0109226	0.000605723
0.0110643	0.000620883
0.0112078	0.000636413
0.0113532	0.000652323
0.0115004	0.000668621
0.0116496	0.000685316
0.0118007	0.000702419
0.0119537	0.000719938
0.0121087	0.000737883
0.0122658	0.000756264
0.0124249	0.000775092
0.012586	0.000794376
0.0127493	0.000814127
0.0129146	0.000834357
0.0130821	0.000855075
0.0132518	0.000876295
0.0134236	0.000898026
0.0135977	0.000920281
0.0137741	0.000943072
0.0139527	0.000966411
0.0141337	0.000990311
0.014317	0.00101479
0.0145027	0.00103985
0.0146908	0.00106551
0.0148813	0.00109178
0.0150743	0.00111868
0.0152698	0.00114623
0.0154679	0.00117443
0.0156685	0.0012033
0.0158717	0.00123285
0.0160776	0.00126311
0.0162861	0.00129409
0.0164973	0.0013258
0.0167113	0.00135826
0.016928	0.00139149
0.0171475	0.0014255
0.0173699	0.00146031
0.0175952	0.00149594
0.0178234	0.0015324
0.0180546	0.00156972
0.0182887	0.00160792
0.0185259	0.00164701
0.0187662	0.00168701
0.0190096	0.00172794
0.0192562	0.00176983
0.0195059	0.00181269
0.0197589	0.00185654
0.0200151	0.00190141
0.0202747	0.00194731
0.0205377	0.00199428
0.0208041	0.00204233
0.0210739	0.00209148
0.0213472	0.00214176
0.0216241	0.00219319
0.0219045	0.00224581
0.0221886	0.00229962
0.0224764	0.00235466
0.0227679	0.00241095
0.0230632	0.00246852
0.0233623	0.00252739
0.0236653	0.0025876
0.0239722	0.00264916
0.0242831	0.00271212
0.0245981	0.00277648
0.0249171	0.00284229
0.0252403	0.00290958
0.0255676	0.00297837
0.0258992	0.00304869
0.0262351	0.00312057
