8.65801e-06	8.00099e-05
1.7316e-05	0.000160016
2.5974e-05	0.000240015
3.4632e-05	0.000320004
4.329e-05	0.000399979
5.19481e-05	0.000479937
6.06061e-05	0.000559877
6.92641e-05	0.000639798
7.79221e-05	0.000719697
8.65801e-05	0.000799576
9.52381e-05	0.000879434
0.000103896	0.000959272
0.000112554	0.00103909
0.000121212	0.00111888
0.00012987	0.00119866
0.000138528	0.00127841
0.000147186	0.00135815
0.000155844	0.00143786
0.000164502	0.00151755
0.00017316	0.00159722
0.000181818	0.00167687
0.000190476	0.0017565
0.000199134	0.00183611
0.000207792	0.0019157
0.00021645	0.00199527
0.000225108	0.00207482
0.000233766	0.00215434
0.000242424	0.00223385
0.000251082	0.00231333
0.00025974	0.0023928
0.000268398	0.00247224
0.000277056	0.00255166
0.000285714	0.00263107
0.000294372	0.00271045
0.00030303	0.00278981
0.000311688	0.00286915
0.000320346	0.00294847
0.000329004	0.00302777
0.000337662	0.00310704
0.00034632	0.0031863
0.000354978	0.00326554
0.000363636	0.00334475
0.000372294	0.00342395
0.000380952	0.00350312
0.00038961	0.00358228
0.000398268	0.00366141
0.000406926	0.00374052
0.000415584	0.00381962
0.000424242	0.00389869
0.0004329	0.00397774
0.000441558	0.00405677
0.000450216	0.00413578
0.000458874	0.00421477
0.000467532	0.00429373
0.00047619	0.00437268
0.000484848	0.00445161
0.000493506	0.00453052
0.000502165	0.0046094
0.000510823	0.00468827
0.000519481	0.00476711
0.000528139	0.00484594
0.000536797	0.00492474
0.000545455	0.00500352
0.000554113	0.00508228
0.000562771	0.00516102
0.000571429	0.00523975
0.000580087	0.00531845
0.000588745	0.00539713
0.000597403	0.00547578
0.000606061	0.00555442
0.000614719	0.00563304
0.000623377	0.00571164
0.000632035	0.00579022
0.000640693	0.00586877
0.000649351	0.00594731
0.000658009	0.00602582
0.000666667	0.00610432
0.000675313	0.00618269
0.000684072	0.00626205
0.000692944	0.00634242
0.000701931	0.00642382
0.000711035	0.00650624
0.000720256	0.00658971
0.000729598	0.00667424
0.00073906	0.00675984
0.000748646	0.00684653
0.000758355	0.00693432
0.000768191	0.00702322
0.000778154	0.00711324
0.000788246	0.00720441
0.00079847	0.00729672
0.000808825	0.00739021
0.000819315	0.00748488
0.000829942	0.00758074
0.000840706	0.00767782
0.000851609	0.00777613
0.000862654	0.00787567
0.000873843	0.00797648
0.000885176	0.00807855
0.000896656	0.00818192
0.000908285	0.00828659
0.000920066	0.00839257
0.000931998	0.0084999
0.000944086	0.00860857
0.00095633	0.00871862
0.000968734	0.00883005
0.000981298	0.00894288
0.000994025	0.00905714
