3.01932e-06	3.14673e-30
6.03865e-06	6.92279e-29
9.05797e-06	4.81448e-28
1.20773e-05	1.96355e-27
1.50966e-05	5.90005e-27
1.81159e-05	1.45565e-26
2.11353e-05	3.12998e-26
2.41546e-05	6.08181e-26
2.71739e-05	1.09341e-25
3.01932e-05	1.84861e-25
3.32126e-05	2.97351e-25
3.62319e-05	4.58986e-25
3.92512e-05	6.84364e-25
4.22705e-05	9.90724e-25
4.52899e-05	1.39817e-24
4.83092e-05	1.92988e-24
5.13285e-05	2.61233e-24
5.43478e-05	3.47555e-24
5.73671e-05	4.55326e-24
6.03865e-05	5.88318e-24
6.34058e-05	7.5072e-24
6.64251e-05	9.4716e-24
6.94444e-05	1.18273e-23
7.24638e-05	1.463e-23
7.54831e-05	1.79406e-23
7.85024e-05	2.1825e-23
8.15217e-05	2.6355e-23
8.45411e-05	3.16077e-23
8.75604e-05	3.76665e-23
9.05797e-05	4.46207e-23
9.3599e-05	5.2566e-23
9.66184e-05	6.16048e-23
9.96377e-05	7.18463e-23
0.000102657	8.34067e-23
0.000105676	9.64093e-23
0.000108696	1.10985e-22
0.000111715	1.27273e-22
0.000114734	1.45419e-22
0.000117754	1.65578e-22
0.000120773	1.87913e-22
0.000123792	2.12596e-22
0.000126812	2.39807e-22
0.000129831	2.69734e-22
0.00013285	3.02578e-22
0.00013587	3.38545e-22
0.000138889	3.77854e-22
0.000141908	4.20732e-22
0.000144928	4.67417e-22
0.000147947	5.18156e-22
0.000150966	5.73208e-22
0.000153986	6.32843e-22
0.000157005	6.9734e-22
0.000160024	7.66992e-22
0.000163043	8.42099e-22
0.000166063	9.22979e-22
0.000169082	1.00996e-21
0.000172101	1.10337e-21
0.000175121	1.20357e-21
0.00017814	1.31092e-21
0.000181159	1.42579e-21
0.000184179	1.54858e-21
0.000187198	1.67968e-21
0.000190217	1.81952e-21
0.000193237	1.96851e-21
0.000196256	2.12711e-21
0.000199275	2.29577e-21
0.000202295	2.47496e-21
0.000205314	2.66516e-21
0.000208333	2.86688e-21
0.000211342	3.07989e-21
0.000214395	3.30872e-21
0.000217491	3.55454e-21
0.000220633	3.81863e-21
0.00022382	4.10233e-21
0.000227052	4.4071e-21
0.000230332	4.73451e-21
0.000233658	5.08625e-21
0.000237033	5.46411e-21
0.000240457	5.87004e-21
0.00024393	6.30612e-21
0.000247453	6.77459e-21
0.000251027	7.27786e-21
0.000254653	7.81851e-21
0.000258331	8.39931e-21
0.000262062	9.02326e-21
0.000265847	9.69355e-21
0.000269687	1.04136e-20
0.000273582	1.11872e-20
0.000277534	1.20182e-20
0.000281542	1.2911e-20
0.000285609	1.387e-20
0.000289734	1.49003e-20
0.000293918	1.60071e-20
0.000298164	1.71961e-20
0.00030247	1.84734e-20
0.000306839	1.98456e-20
0.000311271	2.13196e-20
0.000315767	2.29032e-20
0.000320327	2.46044e-20
0.000324954	2.64319e-20
0.000329647	2.83951e-20
0.000334409	3.05041e-20
0.000339239	3.27698e-20
0.000344138	3.52037e-20
0.000349109	3.78183e-20
0.000354151	4.06271e-20
0.000359266	4.36445e-20
0.000364455	4.6886e-20
0.000369719	5.03682e-20
0.000375059	5.41089e-20
0.000380477	5.81275e-20
0.000385972	6.24444e-20
0.000391547	6.70819e-20
0.000397202	7.20637e-20
0.000402939	7.74155e-20
0.000408759	8.31646e-20
0.000414663	8.93406e-20
0.000420652	9.59751e-20
0.000426728	1.03102e-19
0.000432891	1.10759e-19
0.000439143	1.18983e-19
0.000445486	1.27819e-19
0.000451921	1.3731e-19
0.000458448	1.47506e-19
0.000465069	1.5846e-19
0.000471787	1.70226e-19
0.000478601	1.82866e-19
0.000485513	1.96444e-19
0.000492526	2.1103e-19
0.00049964	2.26699e-19
0.000506856	2.43531e-19
0.000514177	2.61613e-19
0.000521603	2.81037e-19
0.000529137	3.01902e-19
0.00053678	3.24317e-19
0.000544533	3.48395e-19
0.000552398	3.74261e-19
0.000560376	4.02046e-19
0.00056847	4.31894e-19
0.000576681	4.63958e-19
0.00058501	4.98401e-19
0.000593459	5.354e-19
0.000602031	5.75145e-19
0.000610726	6.17841e-19
0.000619547	6.63704e-19
0.000628496	7.12972e-19
0.000637573	7.65896e-19
0.000646782	8.22747e-19
0.000656124	8.83817e-19
0.000665601	9.49419e-19
0.000675214	1.01989e-18
0.000684967	1.09559e-18
0.00069486	1.1769e-18
0.000704896	1.26425e-18
0.000715077	1.35808e-18
0.000725405	1.45888e-18
0.000735883	1.56715e-18
0.000746511	1.68345e-18
0.000757294	1.80839e-18
0.000768232	1.94259e-18
0.000779327	2.08675e-18
0.000790584	2.2416e-18
0.000802002	2.40794e-18
0.000813586	2.58662e-18
0.000825337	2.77855e-18
0.000837258	2.98472e-18
0.000849351	3.20618e-18
0.000861618	3.44407e-18
0.000874063	3.6996e-18
0.000886687	3.97409e-18
0.000899494	4.26894e-18
0.000912486	4.58565e-18
0.000925665	4.92584e-18
0.000939035	5.29127e-18
0.000952598	5.6838e-18
0.000966357	6.10543e-18
0.000980314	6.55833e-18
0.000994474	7.04482e-18
0.00100884	7.56737e-18
0.00102341	8.12867e-18
0.00103819	8.73158e-18
0.00105318	9.3792e-18
0.0010684	1.00748e-17
0.00108383	1.0822e-17
0.00109948	1.16246e-17
0.00111536	1.24867e-17
0.00113147	1.34127e-17
0.00114781	1.44073e-17
0.00116439	1.54756e-17
0.00118121	1.66232e-17
0.00119827	1.78557e-17
0.00121558	1.91797e-17
0.00123314	2.06017e-17
0.00125095	2.21291e-17
0.00126901	2.37697e-17
0.00128734	2.55319e-17
0.00130594	2.74246e-17
0.0013248	2.94576e-17
0.00134393	3.16412e-17
0.00136334	3.39866e-17
0.00138304	3.65057e-17
0.00140301	3.92115e-17
0.00142328	4.21176e-17
0.00144383	4.52391e-17
0.00146469	4.85917e-17
0.00148584	5.21926e-17
0.0015073	5.60603e-17
0.00152907	6.02143e-17
0.00155116	6.4676e-17
0.00157356	6.94681e-17
0.00159629	7.4615e-17
0.00161935	8.0143e-17
0.00164274	8.60803e-17
0.00166646	9.24571e-17
0.00169053	9.9306e-17
0.00171495	1.06662e-16
0.00173972	1.14562e-16
0.00176485	1.23047e-16
0.00179034	1.32161e-16
0.00181619	1.41948e-16
0.00184243	1.5246e-16
0.00186904	1.6375e-16
0.00189603	1.75875e-16
0.00192342	1.88897e-16
0.0019512	2.02883e-16
0.00197938	2.17903e-16
0.00200797	2.34035e-16
0.00203697	2.5136e-16
0.00206639	2.69966e-16
0.00209624	2.89948e-16
0.00212652	3.11408e-16
0.00215723	3.34455e-16
0.00218839	3.59206e-16
0.00222	3.85788e-16
0.00225206	4.14334e-16
0.00228459	4.44991e-16
0.00231759	4.77914e-16
0.00235106	5.13271e-16
0.00238502	5.5124e-16
0.00241946	5.92016e-16
0.00245441	6.35805e-16
0.00248986	6.8283e-16
0.00252582	7.33329e-16
0.0025623	7.8756e-16
0.00259931	8.45796e-16
0.00263686	9.08334e-16
0.00267494	9.75491e-16
0.00271358	1.04761e-15
0.00275277	1.12505e-15
0.00279253	1.20821e-15
0.00283286	1.29751e-15
0.00287378	1.39341e-15
0.00291529	1.49638e-15
0.00295739	1.60695e-15
0.00300011	1.72568e-15
0.00304344	1.85318e-15
0.0030874	1.99008e-15
0.00313199	2.13709e-15
0.00317723	2.29494e-15
0.00322312	2.46443e-15
0.00326967	2.64643e-15
0.00331689	2.84185e-15
0.0033648	3.05168e-15
0.0034134	3.27698e-15
0.0034627	3.51889e-15
0.00351272	3.77863e-15
0.00356345	4.05752e-15
0.00361492	4.35696e-15
0.00366713	4.67847e-15
0.0037201	5.02367e-15
0.00377383	5.3943e-15
0.00382834	5.79223e-15
0.00388363	6.21947e-15
0.00393972	6.67818e-15
0.00399663	7.17066e-15
0.00405435	7.69941e-15
0.00411291	8.26707e-15
0.00417232	8.87652e-15
0.00423258	9.53082e-15
0.00429371	1.02333e-14
0.00435573	1.09874e-14
0.00441864	1.1797e-14
0.00448246	1.26662e-14
0.0045472	1.35992e-14
0.00461288	1.46009e-14
0.0046795	1.56762e-14
0.00474709	1.68306e-14
0.00481566	1.80698e-14
0.00488521	1.94001e-14
0.00495577	2.08281e-14
0.00502735	2.23611e-14
0.00509996	2.40066e-14
0.00517362	2.57729e-14
0.00524835	2.7669e-14
0.00532415	2.97042e-14
0.00540105	3.18888e-14
0.00547906	3.42338e-14
0.0055582	3.67508e-14
0.00563848	3.94524e-14
0.00571992	4.23522e-14
0.00580253	4.54647e-14
0.00588634	4.88053e-14
0.00597136	5.23908e-14
0.0060576	5.62391e-14
0.0061451	6.03694e-14
0.00623385	6.48022e-14
0.00632389	6.95597e-14
0.00641523	7.46657e-14
0.00650789	8.01454e-14
0.00660189	8.60263e-14
0.00669724	9.23375e-14
0.00679397	9.91105e-14
0.0068921	1.06379e-13
0.00699164	1.14179e-13
0.00709263	1.22549e-13
0.00719507	1.31531e-13
0.00729899	1.4117e-13
0.00740441	1.51513e-13
0.00751136	1.62611e-13
0.00761985	1.7452e-13
0.00772991	1.87299e-13
0.00784155	2.0101e-13
0.00795481	2.15722e-13
0.00806971	2.31507e-13
0.00818626	2.48443e-13
0.0083045	2.66615e-13
0.00842444	2.86111e-13
0.00854612	3.07027e-13
0.00866956	3.29468e-13
0.00879478	3.53544e-13
0.0089218	3.79372e-13
0.00905066	4.07081e-13
0.00918139	4.36806e-13
0.009314	4.68693e-13
0.00944852	5.029e-13
0.00958499	5.39594e-13
0.00972343	5.78956e-13
0.00986387	6.21177e-13
0.0100063	6.66466e-13
0.0101509	7.15043e-13
0.0102975	7.67146e-13
0.0104462	8.23031e-13
0.0105971	8.8297e-13
0.0107501	9.47256e-13
0.0109054	1.0162e-12
0.0110629	1.09014e-12
0.0112227	1.16944e-12
0.0113848	1.25449e-12
0.0115492	1.34569e-12
0.0117161	1.44349e-12
0.0118853	1.54836e-12
0.0120569	1.66082e-12
0.0122311	1.7814e-12
0.0124077	1.9107e-12
0.012587	2.04934e-12
0.0127688	2.19799e-12
0.0129532	2.35737e-12
0.0131403	2.52824e-12
0.0133301	2.71144e-12
0.0135226	2.90784e-12
0.0137179	3.11839e-12
0.013916	3.3441e-12
0.014117	3.58607e-12
0.0143209	3.84544e-12
0.0145278	4.12347e-12
0.0147376	4.42149e-12
