3.01932e-06	9.35287e-06
6.03865e-06	1.87056e-05
9.05797e-06	2.80581e-05
1.20773e-05	3.74103e-05
1.50966e-05	4.67621e-05
1.81159e-05	5.61132e-05
2.11353e-05	6.54637e-05
2.41546e-05	7.48134e-05
2.71739e-05	8.41623e-05
3.01932e-05	9.35101e-05
3.32126e-05	0.000102857
3.62319e-05	0.000112202
3.92512e-05	0.000121546
4.22705e-05	0.000130889
4.52899e-05	0.000140231
4.83092e-05	0.00014957
5.13285e-05	0.000158908
5.43478e-05	0.000168244
5.73671e-05	0.000177579
6.03865e-05	0.000186911
6.34058e-05	0.000196241
6.64251e-05	0.00020557
6.94444e-05	0.000214896
7.24638e-05	0.000224219
7.54831e-05	0.000233541
7.85024e-05	0.00024286
8.15217e-05	0.000252177
8.45411e-05	0.000261491
8.75604e-05	0.000270802
9.05797e-05	0.000280112
9.3599e-05	0.000289418
9.66184e-05	0.000298722
9.96377e-05	0.000308023
0.000102657	0.000317322
0.000105676	0.000326617
0.000108696	0.000335911
0.000111715	0.000345201
0.000114734	0.000354489
0.000117754	0.000363774
0.000120773	0.000373056
0.000123792	0.000382336
0.000126812	0.000391612
0.000129831	0.000400887
0.00013285	0.000410158
0.00013587	0.000419427
0.000138889	0.000428693
0.000141908	0.000437956
0.000144928	0.000447217
0.000147947	0.000456475
0.000150966	0.00046573
0.000153986	0.000474983
0.000157005	0.000484233
0.000160024	0.00049348
0.000163043	0.000502725
0.000166063	0.000511966
0.000169082	0.000521206
0.000172101	0.000530442
0.000175121	0.000539676
0.00017814	0.000548907
0.000181159	0.000558135
0.000184179	0.000567361
0.000187198	0.000576584
0.000190217	0.000585804
0.000193237	0.000595022
0.000196256	0.000604236
0.000199275	0.000613449
0.000202295	0.000622658
0.000205314	0.000631865
0.000208333	0.000641069
0.000211342	0.000650239
0.000214395	0.000659539
0.000217491	0.00066897
0.000220633	0.000678535
0.00022382	0.000688235
0.000227052	0.000698072
0.000230332	0.000708048
0.000233658	0.000718164
0.000237033	0.000728424
0.000240457	0.000738828
0.00024393	0.000749379
0.000247453	0.000760079
0.000251027	0.000770929
0.000254653	0.000781932
0.000258331	0.000793091
0.000262062	0.000804406
0.000265847	0.000815881
