3.01932e-06	4.7262e-09
6.03865e-06	1.89047e-08
9.05797e-06	4.25354e-08
1.20773e-05	7.56179e-08
1.50966e-05	1.18152e-07
1.81159e-05	1.70136e-07
2.11353e-05	2.31571e-07
2.41546e-05	3.02454e-07
2.71739e-05	3.82786e-07
3.01932e-05	4.72564e-07
3.32126e-05	5.71789e-07
3.62319e-05	6.80457e-07
3.92512e-05	7.98569e-07
4.22705e-05	9.26122e-07
4.52899e-05	1.06311e-06
4.83092e-05	1.20954e-06
5.13285e-05	1.36541e-06
5.43478e-05	1.53071e-06
5.73671e-05	1.70544e-06
6.03865e-05	1.8896e-06
6.34058e-05	2.08319e-06
6.64251e-05	2.2862e-06
6.94444e-05	2.49864e-06
7.24638e-05	2.7205e-06
7.54831e-05	2.95177e-06
7.85024e-05	3.19246e-06
8.15217e-05	3.44257e-06
8.45411e-05	3.70208e-06
8.75604e-05	3.97101e-06
9.05797e-05	4.24934e-06
9.3599e-05	4.53707e-06
9.66184e-05	4.8342e-06
9.96377e-05	5.14073e-06
0.000102657	5.45666e-06
0.000105676	5.78199e-06
0.000108696	6.1167e-06
0.000111715	6.46081e-06
0.000114734	6.8143e-06
0.000117754	7.17718e-06
0.000120773	7.54944e-06
0.000123792	7.93109e-06
0.000126812	8.32212e-06
0.000129831	8.72252e-06
0.00013285	9.1323e-06
0.00013587	9.55145e-06
0.000138889	9.97998e-06
0.000141908	1.04179e-05
0.000144928	1.08651e-05
0.000147947	1.13218e-05
0.000150966	1.17878e-05
0.000153986	1.22631e-05
0.000157005	1.27478e-05
0.000160024	1.32419e-05
0.000163043	1.37453e-05
0.000166063	1.42581e-05
0.000169082	1.47803e-05
0.000172101	1.53117e-05
0.000175121	1.58526e-05
0.00017814	1.64028e-05
0.000181159	1.69623e-05
0.000184179	1.75311e-05
0.000187198	1.81093e-05
0.000190217	1.86969e-05
0.000193237	1.92938e-05
0.000196256	1.99e-05
0.000199275	2.05155e-05
0.000202295	2.11404e-05
0.000205314	2.17746e-05
0.000208333	2.24181e-05
0.000211342	2.30687e-05
0.000214395	2.37382e-05
0.000217491	2.44271e-05
0.000220633	2.51359e-05
0.00022382	2.58653e-05
0.000227052	2.66158e-05
0.000230332	2.7388e-05
0.000233658	2.81826e-05
0.000237033	2.90003e-05
0.000240457	2.98416e-05
0.00024393	3.07073e-05
0.000247453	3.15981e-05
0.000251027	3.25147e-05
0.000254653	3.34578e-05
0.000258331	3.44283e-05
0.000262062	3.54268e-05
0.000265847	3.64543e-05
0.000269687	3.75115e-05
0.000273582	3.85993e-05
0.000277534	3.97186e-05
0.000281542	4.08703e-05
0.000285609	4.20553e-05
0.000289734	4.32747e-05
0.000293918	4.45293e-05
0.000298164	4.58202e-05
0.00030247	4.71485e-05
0.000306839	4.85153e-05
0.000311271	4.99215e-05
0.000315767	5.13685e-05
0.000320327	5.28573e-05
0.000324954	5.43892e-05
0.000329647	5.59654e-05
0.000334409	5.75871e-05
0.000339239	5.92558e-05
0.000344138	6.09727e-05
0.000349109	6.27393e-05
0.000354151	6.45569e-05
0.000359266	6.6427e-05
0.000364455	6.83513e-05
0.000369719	7.03311e-05
0.000375059	7.23681e-05
0.000380477	7.4464e-05
0.000385972	7.66205e-05
0.000391547	7.88393e-05
0.000397202	8.11221e-05
0.000402939	8.34709e-05
0.000408759	8.58876e-05
0.000414663	8.8374e-05
0.000420652	9.09322e-05
0.000426728	9.35643e-05
0.000432891	9.62723e-05
0.000439143	9.90586e-05
0.000445486	0.000101925
0.000451921	0.000104875
0.000458448	0.000107909
0.000465069	0.000111031
0.000471787	0.000114243
0.000478601	0.000117548
0.000485513	0.000120948
0.000492526	0.000124446
0.00049964	0.000128045
0.000506856	0.000131748
0.000514177	0.000135557
0.000521603	0.000139476
0.000529137	0.000143509
0.00053678	0.000147657
0.000544533	0.000151925
0.000552398	0.000156316
0.000560376	0.000160833
0.00056847	0.00016548
0.000576681	0.000170261
0.00058501	0.00017518
0.000593459	0.000180241
0.000602031	0.000185447
0.000610726	0.000190802
0.000619547	0.000196312
0.000628496	0.000201981
0.000637573	0.000207812
0.000646782	0.000213811
0.000656124	0.000219983
0.000665601	0.000226332
0.000675214	0.000232863
0.000684967	0.000239582
0.00069486	0.000246495
0.000704896	0.000253605
0.000715077	0.00026092
0.000725405	0.000268445
0.000735883	0.000276187
0.000746511	0.00028415
0.000757294	0.000292342
0.000768232	0.000300768
0.000779327	0.000309437
0.000790584	0.000318354
0.000802002	0.000327527
0.000813586	0.000336963
0.000825337	0.000346669
0.000837258	0.000356653
0.000849351	0.000366924
0.000861618	0.000377488
0.000874063	0.000388355
0.000886687	0.000399534
0.000899494	0.000411032
0.000912486	0.000422859
0.000925665	0.000435025
0.000939035	0.000447538
0.000952598	0.00046041
0.000966357	0.000473649
0.000980314	0.000487267
0.000994474	0.000501273
0.00100884	0.00051568
0.00102341	0.000530498
0.00103819	0.00054574
0.00105318	0.000561416
0.0010684	0.00057754
0.00108383	0.000594123
0.00109948	0.00061118
0.00111536	0.000628722
0.00113147	0.000646765
0.00114781	0.000665322
0.00116439	0.000684407
0.00118121	0.000704035
0.00119827	0.000724223
0.00121558	0.000744985
0.00123314	0.000766337
0.00125095	0.000788297
0.00126901	0.00081088
0.00128734	0.000834106
0.00130594	0.000857991
0.0013248	0.000882555
0.00134393	0.000907816
0.00136334	0.000933794
0.00138304	0.000960508
0.00140301	0.00098798
0.00142328	0.00101623
0.00144383	0.00104528
0.00146469	0.00107516
0.00148584	0.00110588
0.0015073	0.00113747
0.00152907	0.00116995
0.00155116	0.00120335
0.00157356	0.0012377
0.00159629	0.00127301
0.00161935	0.00130932
0.00164274	0.00134666
0.00166646	0.00138505
0.00169053	0.00142453
0.00171495	0.00146512
0.00173972	0.00150685
0.00176485	0.00154975
0.00179034	0.00159387
0.00181619	0.00163922
0.00184243	0.00168585
0.00186904	0.00173379
0.00189603	0.00178308
0.00192342	0.00183375
0.0019512	0.00188585
0.00197938	0.0019394
0.00200797	0.00199446
0.00203697	0.00205106
0.00206639	0.00210924
0.00209624	0.00216906
0.00212652	0.00223054
0.00215723	0.00229374
0.00218839	0.00235871
0.00222	0.0024255
0.00225206	0.00249415
0.00228459	0.00256471
0.00231759	0.00263723
0.00235106	0.00271178
0.00238502	0.0027884
0.00241946	0.00286716
0.00245441	0.0029481
0.00248986	0.00303129
0.00252582	0.00311679
0.0025623	0.00320466
0.00259931	0.00329497
0.00263686	0.00338778
0.00267494	0.00348315
0.00271358	0.00358117
0.00275277	0.00368189
0.00279253	0.00378539
0.00283286	0.00389175
0.00287378	0.00400104
0.00291529	0.00411335
0.00295739	0.00422874
0.00300011	0.00434731
0.00304344	0.00446913
0.0030874	0.0045943
0.00313199	0.0047229
0.00317723	0.00485503
0.00322312	0.00499077
0.00326967	0.00513023
0.00331689	0.0052735
0.0033648	0.00542068
0.0034134	0.00557187
0.0034627	0.00572719
0.00351272	0.00588673
0.00356345	0.00605061
0.00361492	0.00621894
0.00366713	0.00639185
0.0037201	0.00656944
