3.01932e-06	2.50991e-08
6.03865e-06	1.00396e-07
9.05797e-06	2.2589e-07
1.20773e-05	4.01578e-07
1.50966e-05	6.27459e-07
1.81159e-05	9.0353e-07
2.11353e-05	1.22979e-06
2.41546e-05	1.60622e-06
2.71739e-05	2.03283e-06
3.01932e-05	2.50961e-06
3.32126e-05	3.03656e-06
3.62319e-05	3.61365e-06
3.92512e-05	4.2409e-06
4.22705e-05	4.91829e-06
4.52899e-05	5.6458e-06
4.83092e-05	6.42344e-06
5.13285e-05	7.25118e-06
5.43478e-05	8.12903e-06
5.73671e-05	9.05696e-06
6.03865e-05	1.0035e-05
6.34058e-05	1.1063e-05
6.64251e-05	1.21412e-05
6.94444e-05	1.32694e-05
7.24638e-05	1.44476e-05
7.54831e-05	1.56758e-05
7.85024e-05	1.6954e-05
8.15217e-05	1.82822e-05
8.45411e-05	1.96604e-05
8.75604e-05	2.10885e-05
9.05797e-05	2.25666e-05
9.3599e-05	2.40947e-05
9.66184e-05	2.56726e-05
9.96377e-05	2.73005e-05
0.000102657	2.89783e-05
0.000105676	3.0706e-05
0.000108696	3.24835e-05
0.000111715	3.43109e-05
0.000114734	3.61882e-05
0.000117754	3.81153e-05
0.000120773	4.00923e-05
0.000123792	4.21191e-05
0.000126812	4.41957e-05
0.000129831	4.63221e-05
0.00013285	4.84983e-05
0.00013587	5.07242e-05
0.000138889	5.3e-05
0.000141908	5.53255e-05
0.000144928	5.77007e-05
0.000147947	6.01257e-05
0.000150966	6.26005e-05
0.000153986	6.51249e-05
0.000157005	6.7699e-05
0.000160024	7.03229e-05
0.000163043	7.29964e-05
0.000166063	7.57196e-05
0.000169082	7.84925e-05
0.000172101	8.1315e-05
0.000175121	8.41872e-05
0.00017814	8.7109e-05
0.000181159	9.00804e-05
0.000184179	9.31014e-05
0.000187198	9.61721e-05
0.000190217	9.92923e-05
0.000193237	0.000102462
0.000196256	0.000105681
0.000199275	0.00010895
0.000202295	0.000112269
0.000205314	0.000115637
0.000208333	0.000119054
0.000211342	0.000122509
0.000214395	0.000126065
0.000217491	0.000129723
0.000220633	0.000133487
0.00022382	0.000137361
0.000227052	0.000141347
0.000230332	0.000145448
0.000233658	0.000149668
0.000237033	0.00015401
