3.01932e-06	2.93709e-14
6.03865e-06	2.34967e-13
9.05797e-06	7.9301e-13
1.20773e-05	1.87972e-12
1.50966e-05	3.67129e-12
1.81159e-05	6.34394e-12
2.11353e-05	1.00738e-11
2.41546e-05	1.50371e-11
2.71739e-05	2.141e-11
3.01932e-05	2.93685e-11
3.32126e-05	3.90888e-11
3.62319e-05	5.07469e-11
3.92512e-05	6.45189e-11
4.22705e-05	8.05807e-11
4.52899e-05	9.91084e-11
4.83092e-05	1.20278e-10
5.13285e-05	1.44265e-10
5.43478e-05	1.71245e-10
5.73671e-05	2.01395e-10
6.03865e-05	2.3489e-10
6.34058e-05	2.71906e-10
6.64251e-05	3.12618e-10
6.94444e-05	3.57203e-10
7.24638e-05	4.05835e-10
7.54831e-05	4.5869e-10
7.85024e-05	5.15944e-10
8.15217e-05	5.77772e-10
8.45411e-05	6.4435e-10
8.75604e-05	7.15853e-10
9.05797e-05	7.92456e-10
9.3599e-05	8.74335e-10
9.66184e-05	9.61665e-10
9.96377e-05	1.05462e-09
0.000102657	1.15338e-09
0.000105676	1.25811e-09
0.000108696	1.369e-09
0.000111715	1.48621e-09
0.000114734	1.60993e-09
0.000117754	1.74032e-09
0.000120773	1.87756e-09
0.000123792	2.02184e-09
0.000126812	2.17331e-09
0.000129831	2.33216e-09
0.00013285	2.49856e-09
0.00013587	2.67269e-09
0.000138889	2.85473e-09
0.000141908	3.04483e-09
0.000144928	3.24319e-09
0.000147947	3.44998e-09
0.000150966	3.66537e-09
0.000153986	3.88953e-09
0.000157005	4.12265e-09
0.000160024	4.36488e-09
0.000163043	4.61642e-09
0.000166063	4.87743e-09
0.000169082	5.14809e-09
0.000172101	5.42858e-09
0.000175121	5.71906e-09
0.00017814	6.01971e-09
0.000181159	6.33071e-09
0.000184179	6.65223e-09
0.000187198	6.98445e-09
0.000190217	7.32753e-09
0.000193237	7.68166e-09
0.000196256	8.047e-09
0.000199275	8.42374e-09
0.000202295	8.81204e-09
0.000205314	9.21209e-09
0.000208333	9.62404e-09
0.000211342	1.00466e-08
0.000214395	1.04878e-08
0.000217491	1.09482e-08
0.000220633	1.14289e-08
0.00022382	1.19307e-08
0.000227052	1.24546e-08
0.000230332	1.30014e-08
0.000233658	1.35722e-08
0.000237033	1.4168e-08
0.000240457	1.479e-08
0.00024393	1.54393e-08
0.000247453	1.61171e-08
0.000251027	1.68246e-08
0.000254653	1.75632e-08
0.000258331	1.83341e-08
0.000262062	1.91389e-08
0.000265847	1.9979e-08
0.000269687	2.0856e-08
0.000273582	2.17715e-08
0.000277534	2.27271e-08
0.000281542	2.37246e-08
0.000285609	2.47659e-08
0.000289734	2.58528e-08
0.000293918	2.69874e-08
0.000298164	2.81719e-08
0.00030247	2.94082e-08
0.000306839	3.06988e-08
0.000311271	3.2046e-08
0.000315767	3.34523e-08
0.000320327	3.49202e-08
0.000324954	3.64526e-08
0.000329647	3.80521e-08
0.000334409	3.97218e-08
0.000339239	4.14646e-08
0.000344138	4.3284e-08
0.000349109	4.5183e-08
