3.01932e-06	1.30273e-15
6.03865e-06	1.04218e-14
9.05797e-06	3.51735e-14
1.20773e-05	8.33737e-14
1.50966e-05	1.62838e-13
1.81159e-05	2.81381e-13
2.11353e-05	4.46818e-13
2.41546e-05	6.66963e-13
2.71739e-05	9.49626e-13
3.01932e-05	1.30262e-12
3.32126e-05	1.73376e-12
3.62319e-05	2.25085e-12
3.92512e-05	2.86169e-12
4.22705e-05	3.57411e-12
4.52899e-05	4.39589e-12
4.83092e-05	5.33485e-12
5.13285e-05	6.39878e-12
5.43478e-05	7.59548e-12
5.73671e-05	8.93276e-12
6.03865e-05	1.04184e-11
6.34058e-05	1.20602e-11
6.64251e-05	1.3866e-11
6.94444e-05	1.58435e-11
7.24638e-05	1.80005e-11
7.54831e-05	2.03449e-11
7.85024e-05	2.28844e-11
8.15217e-05	2.56267e-11
8.45411e-05	2.85797e-11
8.75604e-05	3.17512e-11
9.05797e-05	3.51489e-11
9.3599e-05	3.87806e-11
9.66184e-05	4.26541e-11
9.96377e-05	4.67771e-11
0.000102657	5.11574e-11
0.000105676	5.58028e-11
0.000108696	6.07211e-11
0.000111715	6.592e-11
0.000114734	7.14073e-11
0.000117754	7.71908e-11
0.000120773	8.32781e-11
0.000123792	8.96772e-11
0.000126812	9.63958e-11
0.000129831	1.03441e-10
0.00013285	1.10822e-10
0.00013587	1.18546e-10
0.000138889	1.2662e-10
0.000141908	1.35052e-10
0.000144928	1.4385e-10
0.000147947	1.53022e-10
0.000150966	1.62575e-10
0.000153986	1.72518e-10
0.000157005	1.82857e-10
0.000160024	1.93602e-10
0.000163043	2.04759e-10
0.000166063	2.16336e-10
0.000169082	2.28341e-10
0.000172101	2.40781e-10
0.000175121	2.53665e-10
0.00017814	2.67001e-10
0.000181159	2.80795e-10
0.000184179	2.95056e-10
0.000187198	3.09791e-10
0.000190217	3.25008e-10
0.000193237	3.40715e-10
0.000196256	3.5692e-10
0.000199275	3.7363e-10
0.000202295	3.90853e-10
0.000205314	4.08596e-10
0.000208333	4.26868e-10
0.000211342	4.45612e-10
0.000214395	4.65178e-10
0.000217491	4.85603e-10
0.000220633	5.06924e-10
0.00022382	5.29181e-10
0.000227052	5.52414e-10
0.000230332	5.76667e-10
0.000233658	6.01985e-10
0.000237033	6.28413e-10
0.000240457	6.56002e-10
0.00024393	6.84801e-10
0.000247453	7.14863e-10
0.000251027	7.46245e-10
0.000254653	7.79003e-10
0.000258331	8.13199e-10
0.000262062	8.48896e-10
0.000265847	8.86158e-10
0.000269687	9.25055e-10
0.000273582	9.65659e-10
0.000277534	1.00804e-09
0.000281542	1.05229e-09
0.000285609	1.09847e-09
0.000289734	1.14669e-09
0.000293918	1.19701e-09
0.000298164	1.24954e-09
0.00030247	1.30438e-09
0.000306839	1.36163e-09
0.000311271	1.42138e-09
0.000315767	1.48375e-09
0.000320327	1.54886e-09
0.000324954	1.61683e-09
0.000329647	1.68778e-09
0.000334409	1.76183e-09
0.000339239	1.83914e-09
0.000344138	1.91983e-09
0.000349109	2.00407e-09
0.000354151	2.09199e-09
0.000359266	2.18377e-09
0.000364455	2.27958e-09
0.000369719	2.37958e-09
0.000375059	2.48397e-09
0.000380477	2.59294e-09
0.000385972	2.70668e-09
0.000391547	2.82541e-09
0.000397202	2.94934e-09
0.000402939	3.07871e-09
0.000408759	3.21374e-09
0.000414663	3.3547e-09
0.000420652	3.50183e-09
0.000426728	3.65541e-09
0.000432891	3.81571e-09
0.000439143	3.98305e-09
0.000445486	4.15771e-09
0.000451921	4.34003e-09
0.000458448	4.53034e-09
0.000465069	4.72898e-09
0.000471787	4.93633e-09
0.000478601	5.15276e-09
0.000485513	5.37867e-09
0.000492526	5.61447e-09
0.00049964	5.86061e-09
0.000506856	6.11752e-09
0.000514177	6.38569e-09
0.000521603	6.6656e-09
0.000529137	6.95777e-09
0.00053678	7.26273e-09
0.000544533	7.58105e-09
0.000552398	7.9133e-09
0.000560376	8.2601e-09
0.00056847	8.62208e-09
0.000576681	8.99991e-09
0.00058501	9.39427e-09
0.000593459	9.8059e-09
0.000602031	1.02355e-08
0.000610726	1.0684e-08
0.000619547	1.11521e-08
0.000628496	1.16406e-08
