3.01932e-06	0.00197664
6.03865e-06	0.00395325
9.05797e-06	0.00592981
1.20773e-05	0.0079063
1.50966e-05	0.0098827
1.81159e-05	0.011859
2.11353e-05	0.0138351
2.41546e-05	0.0158111
2.71739e-05	0.0177869
3.01932e-05	0.0197624
3.32126e-05	0.0217378
3.62319e-05	0.0237128
3.92512e-05	0.0256876
4.22705e-05	0.0276622
4.52899e-05	0.0296363
4.83092e-05	0.0316102
5.13285e-05	0.0335837
5.43478e-05	0.0355568
5.73671e-05	0.0375295
6.03865e-05	0.0395018
6.34058e-05	0.0414737
6.64251e-05	0.0434451
6.94444e-05	0.0454161
7.24638e-05	0.0473866
7.54831e-05	0.0493566
7.85024e-05	0.0513261
8.15217e-05	0.0532951
8.45411e-05	0.0552636
8.75604e-05	0.0572315
9.05797e-05	0.0591989
9.3599e-05	0.0611658
9.66184e-05	0.0631321
9.96377e-05	0.0650978
0.000102657	0.067063
0.000105676	0.0690276
0.000108696	0.0709916
0.000111715	0.0729551
0.000114734	0.0749179
0.000117754	0.0768803
0.000120773	0.078842
0.000123792	0.0808032
0.000126812	0.0827638
0.000129831	0.0847238
0.00013285	0.0866833
0.00013587	0.0886422
0.000138889	0.0906005
0.000141908	0.0925583
0.000144928	0.0945155
0.000147947	0.0964721
0.000150966	0.0984282
0.000153986	0.100384
0.000157005	0.102339
0.000160024	0.104293
0.000163043	0.106247
0.000166063	0.1082
0.000169082	0.110153
0.000172101	0.112105
0.000175121	0.114056
0.00017814	0.116007
0.000181159	0.117958
0.000184179	0.119907
0.000187198	0.121857
0.000190217	0.123805
0.000193237	0.125753
0.000196256	0.127701
0.000199275	0.129648
0.000202295	0.131594
0.000205314	0.13354
0.000208333	0.135485
0.000211342	0.137423
0.000214395	0.139389
0.000217491	0.141382
0.000220633	0.143404
0.00022382	0.145454
0.000227052	0.147533
0.000230332	0.149641
0.000233658	0.151779
0.000237033	0.153948
0.000240457	0.156147
0.00024393	0.158377
0.000247453	0.160638
0.000251027	0.162931
0.000254653	0.165257
0.000258331	0.167615
0.000262062	0.170007
0.000265847	0.172432
0.000269687	0.174891
0.000273582	0.177385
0.000277534	0.179914
0.000281542	0.182479
0.000285609	0.18508
0.000289734	0.187717
0.000293918	0.190391
0.000298164	0.193102
0.00030247	0.195852
0.000306839	0.19864
0.000311271	0.201467
0.000315767	0.204334
0.000320327	0.207241
0.000324954	0.210189
0.000329647	0.213178
0.000334409	0.216209
0.000339239	0.219282
0.000344138	0.222398
0.000349109	0.225557
0.000354151	0.228761
0.000359266	0.232009
0.000364455	0.235302
0.000369719	0.238642
0.000375059	0.242027
0.000380477	0.24546
0.000385972	0.248941
0.000391547	0.25247
0.000397202	0.256048
0.000402939	0.259676
0.000408759	0.263354
0.000414663	0.267083
0.000420652	0.270864
0.000426728	0.274697
0.000432891	0.278583
0.000439143	0.282523
0.000445486	0.286518
0.000451921	0.290568
0.000458448	0.294673
0.000465069	0.298835
0.000471787	0.303055
0.000478601	0.307333
