3.01932e-06	2.77192e-22
6.03865e-06	3.88069e-21
9.05797e-06	1.91262e-20
1.20773e-05	5.98731e-20
1.50966e-05	1.45524e-19
1.81159e-05	3.01025e-19
2.11353e-05	5.56864e-19
2.41546e-05	9.4907e-19
2.71739e-05	1.51922e-18
3.01932e-05	2.31441e-18
3.32126e-05	3.38731e-18
3.62319e-05	4.7961e-18
3.92512e-05	6.60452e-18
4.22705e-05	8.88181e-18
4.52899e-05	1.17028e-17
4.83092e-05	1.51478e-17
5.13285e-05	1.93026e-17
5.43478e-05	2.42588e-17
5.73671e-05	3.01131e-17
6.03865e-05	3.69682e-17
6.34058e-05	4.49318e-17
6.64251e-05	5.41176e-17
6.94444e-05	6.46446e-17
7.24638e-05	7.66373e-17
7.54831e-05	9.02259e-17
7.85024e-05	1.05546e-16
8.15217e-05	1.22738e-16
8.45411e-05	1.4195e-16
8.75604e-05	1.63333e-16
9.05797e-05	1.87045e-16
9.3599e-05	2.13249e-16
9.66184e-05	2.42114e-16
9.96377e-05	2.73815e-16
0.000102657	3.0853e-16
0.000105676	3.46445e-16
0.000108696	3.87751e-16
0.000111715	4.32644e-16
0.000114734	4.81327e-16
0.000117754	5.34005e-16
0.000120773	5.90893e-16
0.000123792	6.52208e-16
0.000126812	7.18174e-16
0.000129831	7.89021e-16
0.00013285	8.64983e-16
0.00013587	9.46301e-16
0.000138889	1.03322e-15
0.000141908	1.12599e-15
0.000144928	1.22488e-15
0.000147947	1.33013e-15
0.000150966	1.44203e-15
0.000153986	1.56083e-15
0.000157005	1.68683e-15
0.000160024	1.82031e-15
0.000163043	1.96155e-15
0.000166063	2.11086e-15
0.000169082	2.26853e-15
0.000172101	2.43486e-15
0.000175121	2.61018e-15
0.00017814	2.79479e-15
0.000181159	2.98903e-15
0.000184179	3.19321e-15
0.000187198	3.40768e-15
0.000190217	3.63277e-15
0.000193237	3.86883e-15
0.000196256	4.1162e-15
0.000199275	4.37525e-15
0.000202295	4.64632e-15
0.000205314	4.9298e-15
0.000208333	5.22606e-15
0.000211342	5.53439e-15
0.000214395	5.8609e-15
0.000217491	6.20667e-15
0.000220633	6.57284e-15
0.00022382	6.9606e-15
0.000227052	7.37124e-15
0.000230332	7.80609e-15
0.000233658	8.26659e-15
0.000237033	8.75425e-15
0.000240457	9.27067e-15
0.00024393	9.81755e-15
0.000247453	1.03967e-14
0.000251027	1.101e-14
0.000254653	1.16594e-14
0.000258331	1.23472e-14
0.000262062	1.30755e-14
0.000265847	1.38468e-14
0.000269687	1.46635e-14
0.000273582	1.55284e-14
0.000277534	1.64443e-14
0.000281542	1.74143e-14
0.000285609	1.84414e-14
0.000289734	1.95291e-14
0.000293918	2.06809e-14
0.000298164	2.19007e-14
0.00030247	2.31924e-14
0.000306839	2.45602e-14
0.000311271	2.60087e-14
0.000315767	2.75426e-14
0.000320327	2.91669e-14
0.000324954	3.0887e-14
0.000329647	3.27085e-14
0.000334409	3.46375e-14
0.000339239	3.66801e-14
0.000344138	3.88431e-14
0.000349109	4.11337e-14
0.000354151	4.35594e-14
