3.01932e-06	6.9207e-38
6.03865e-06	2.21462e-36
9.05797e-06	2.09697e-35
1.20773e-05	1.09623e-34
1.50966e-05	4.0382e-34
1.81159e-05	1.1826e-33
2.11353e-05	2.94685e-33
2.41546e-05	6.51527e-33
2.71739e-05	1.31376e-32
3.01932e-05	2.46257e-32
3.32126e-05	4.35011e-32
3.62319e-05	7.31614e-32
3.92512e-05	1.18063e-31
4.22705e-05	1.83921e-31
4.52899e-05	2.77928e-31
4.83092e-05	4.08988e-31
5.13285e-05	5.87973e-31
5.43478e-05	8.27986e-31
5.73671e-05	1.14466e-30
6.03865e-05	1.55644e-30
6.34058e-05	2.08493e-30
6.64251e-05	2.75524e-30
6.94444e-05	3.59629e-30
7.24638e-05	4.64126e-30
7.54831e-05	5.92791e-30
7.85024e-05	7.49904e-30
8.15217e-05	9.40289e-30
8.45411e-05	1.16936e-29
8.75604e-05	1.44317e-29
9.05797e-05	1.76844e-29
9.3599e-05	2.15264e-29
9.66184e-05	2.60403e-29
9.96377e-05	3.13168e-29
0.000102657	3.74557e-29
0.000105676	4.45664e-29
0.000108696	5.27681e-29
0.000111715	6.21909e-29
0.000114734	7.29761e-29
0.000117754	8.52768e-29
0.000120773	9.92588e-29
0.000123792	1.15101e-28
0.000126812	1.32997e-28
0.000129831	1.53154e-28
0.00013285	1.75794e-28
0.00013587	2.01158e-28
0.000138889	2.295e-28
0.000141908	2.61095e-28
0.000144928	2.96234e-28
0.000147947	3.35228e-28
0.000150966	3.7841e-28
0.000153986	4.26129e-28
0.000157005	4.78762e-28
0.000160024	5.36703e-28
0.000163043	6.00373e-28
0.000166063	6.70217e-28
0.000169082	7.46704e-28
0.000172101	8.30331e-28
0.000175121	9.2162e-28
0.00017814	1.02112e-27
0.000181159	1.12942e-27
0.000184179	1.24713e-27
0.000187198	1.37488e-27
0.000190217	1.51336e-27
0.000193237	1.66327e-27
0.000196256	1.82535e-27
0.000199275	2.00039e-27
0.000202295	2.1892e-27
0.000205314	2.39262e-27
0.000208333	2.61156e-27
0.000211342	2.84612e-27
0.000214395	3.10173e-27
0.000217491	3.3803e-27
0.000220633	3.68388e-27
0.00022382	4.01473e-27
0.000227052	4.37528e-27
0.000230332	4.7682e-27
0.000233658	5.19641e-27
0.000237033	5.66306e-27
0.000240457	6.17162e-27
0.00024393	6.72585e-27
0.000247453	7.32984e-27
0.000251027	7.98807e-27
0.000254653	8.70539e-27
0.000258331	9.48713e-27
0.000262062	1.03391e-26
0.000265847	1.12675e-26
0.000269687	1.22793e-26
0.000273582	1.33819e-26
0.000277534	1.45836e-26
0.000281542	1.58931e-26
0.000285609	1.73203e-26
0.000289734	1.88755e-26
0.000293918	2.05704e-26
0.000298164	2.24175e-26
0.00030247	2.44305e-26
0.000306839	2.66241e-26
0.000311271	2.90148e-26
0.000315767	3.16201e-26
0.000320327	3.44592e-26
0.000324954	3.75533e-26
0.000329647	4.09252e-26
0.000334409	4.45999e-26
0.000339239	4.86044e-26
0.000344138	5.29685e-26
0.000349109	5.77244e-26
0.000354151	6.29073e-26
0.000359266	6.85555e-26
0.000364455	7.47107e-26
0.000369719	8.14186e-26
0.000375059	8.87287e-26
0.000380477	9.6695e-26
0.000385972	1.05377e-25
0.000391547	1.14837e-25
0.000397202	1.25148e-25
0.000402939	1.36384e-25
0.000408759	1.48628e-25
0.000414663	1.61972e-25
0.000420652	1.76513e-25
0.000426728	1.9236e-25
0.000432891	2.0963e-25
0.000439143	2.28449e-25
0.000445486	2.48958e-25
0.000451921	2.71308e-25
0.000458448	2.95665e-25
0.000465069	3.22207e-25
0.000471787	3.51133e-25
0.000478601	3.82654e-25
0.000485513	4.17005e-25
0.000492526	4.54439e-25
0.00049964	4.95234e-25
0.000506856	5.3969e-25
0.000514177	5.88136e-25
0.000521603	6.4093e-25
0.000529137	6.98463e-25
0.00053678	7.6116e-25
0.000544533	8.29484e-25
0.000552398	9.0394e-25
0.000560376	9.85079e-25
0.00056847	1.0735e-24
0.000576681	1.16986e-24
0.00058501	1.27486e-24
0.000593459	1.38929e-24
0.000602031	1.51398e-24
0.000610726	1.64987e-24
0.000619547	1.79795e-24
0.000628496	1.95932e-24
0.000637573	2.13518e-24
0.000646782	2.32681e-24
0.000656124	2.53564e-24
0.000665601	2.76321e-24
0.000675214	3.01119e-24
0.000684967	3.28144e-24
0.00069486	3.57593e-24
0.000704896	3.89684e-24
0.000715077	4.24655e-24
0.000725405	4.62764e-24
0.000735883	5.04292e-24
0.000746511	5.49546e-24
0.000757294	5.98861e-24
0.000768232	6.526e-24
0.000779327	7.1116e-24
0.000790584	7.74974e-24
0.000802002	8.44514e-24
0.000813586	9.20292e-24
0.000825337	1.00287e-23
0.000837258	1.09285e-23
0.000849351	1.19091e-23
0.000861618	1.29776e-23
0.000874063	1.4142e-23
0.000886687	1.54108e-23
0.000899494	1.67935e-23
0.000912486	1.83001e-23
0.000925665	1.9942e-23
0.000939035	2.1731e-23
0.000952598	2.36806e-23
0.000966357	2.5805e-23
0.000980314	2.81199e-23
0.000994474	3.06425e-23
0.00100884	3.33913e-23
0.00102341	3.63866e-23
0.00103819	3.96506e-23
0.00105318	4.32073e-23
0.0010684	4.70829e-23
0.00108383	5.13061e-23
0.00109948	5.59079e-23
0.00111536	6.09225e-23
0.00113147	6.63866e-23
0.00114781	7.23408e-23
0.00116439	7.88288e-23
0.00118121	8.58985e-23
0.00119827	9.36021e-23
0.00121558	1.01996e-22
0.00123314	1.11143e-22
0.00125095	1.2111e-22
0.00126901	1.3197e-22
0.00128734	1.43804e-22
0.00130594	1.56699e-22
0.0013248	1.7075e-22
0.00134393	1.8606e-22
0.00136334	2.02743e-22
0.00138304	2.20921e-22
0.00140301	2.40728e-22
0.00142328	2.6231e-22
