0.00485704	-6659.27
0.00492489	-6565.66
0.00499368	-6473.34
0.00506344	-6382.3
0.00513416	-6292.5
0.00520588	-6203.95
0.0052786	-6116.61
0.00535233	-6030.48
0.0054271	-5945.53
0.0055029	-5861.75
0.00557977	-5779.13
0.00565771	-5697.65
0.00573674	-5617.29
0.00581687	-5538.04
0.00589813	-5459.87
0.00598051	-5382.79
0.00606405	-5306.77
0.00614876	-5231.79
0.00623465	-5157.85
0.00632173	-5084.93
0.00641004	-5013.01
0.00649958	-4942.08
0.00659037	-4872.14
0.00668242	-4803.15
0.00677577	-4735.12
0.00687041	-4668.02
0.00696638	-4601.85
0.00706369	-4536.59
0.00716236	-4472.23
0.00726241	-4408.75
0.00736385	-4346.16
0.00746671	-4284.42
0.00757101	-4223.54
0.00767676	-4163.49
0.007784	-4104.27
0.00789273	-4045.87
0.00800298	-3988.28
0.00811477	-3931.48
0.00822812	-3875.46
0.00834305	-3820.21
0.00845959	-3765.73
0.00857776	-3712
0.00869757	-3659.01
0.00881906	-3606.75
0.00894225	-3555.21
0.00906716	-3504.38
0.00919382	-3454.26
0.00932224	-3404.82
0.00945246	-3356.07
0.00958449	-3307.99
0.00971837	-3260.57
0.00985412	-3213.81
0.00999177	-3167.7
0.0101313	-3122.22
0.0102729	-3077.36
0.0104164	-3033.13
0.0105619	-2989.51
0.0107094	-2946.49
0.010859	-2904.07
0.0110107	-2862.23
0.0111645	-2820.97
0.0113204	-2780.28
0.0114785	-2740.15
0.0116389	-2700.57
0.0118015	-2661.55
0.0119663	-2623.06
0.0121335	-2585.1
0.0123029	-2547.67
0.0124748	-2510.76
0.012649	-2474.36
0.0128257	-2438.46
0.0130049	-2403.06
0.0131865	-2368.15
0.0133707	-2333.72
0.0135575	-2299.77
0.0137469	-2266.29
0.0139389	-2233.27
0.0141336	-2200.71
0.014331	-2168.6
0.0145312	-2136.94
0.0147342	-2105.71
0.01494	-2074.92
0.0151487	-2044.55
0.0153603	-2014.61
0.0155749	-1985.08
0.0157924	-1955.96
0.016013	-1927.25
0.0162367	-1898.93
0.0164635	-1871.01
0.0166935	-1843.47
0.0169266	-1816.32
0.0171631	-1789.55
0.0174028	-1763.14
0.0176459	-1737.11
0.0178924	-1711.44
0.0181423	-1686.12
0.0183957	-1661.16
0.0186527	-1636.54
0.0189133	-1612.27
0.0191774	-1588.33
0.0194453	-1564.73
0.0197169	-1541.46
0.0199924	-1518.51
0.0202716	-1495.89
0.0205548	-1473.57
0.0208419	-1451.57
0.021133	-1429.88
0.0214282	-1408.49
0.0217275	-1387.4
0.022031	-1366.61
0.0223388	-1346.1
0.0226508	-1325.88
0.0229672	-1305.95
0.023288	-1286.3
0.0236133	-1266.92
0.0239432	-1247.81
0.0242776	-1228.97
0.0246167	-1210.39
0.0249606	-1192.08
0.0253092	-1174.02
0.0256628	-1156.22
0.0260212	-1138.66
0.0263847	-1121.36
0.0267533	-1104.29
0.027127	-1087.47
0.0275059	-1070.88
0.0278901	-1054.53
0.0282797	-1038.41
0.0286747	-1022.52
0.0290753	-1006.85
0.0294814	-991.397
0.0298932	-976.166
0.0303108	-961.151
0.0307342	-946.349
0.0311635	-931.755
0.0315988	-917.369
0.0320401	-903.186
0.0324877	-889.204
0.0329415	-875.42
0.0334016	-861.832
0.0338682	-848.437
0.0343413	-835.232
0.034821	-822.215
0.0353074	-809.383
0.0358006	-796.734
0.0363006	-784.265
0.0368077	-771.973
0.0373219	-759.857
0.0378432	-747.913
0.0383718	-736.14
0.0389078	-724.536
0.0394513	-713.097
0.0400023	-701.822
0.0405611	-690.708
0.0411277	-679.753
0.0417022	-668.955
0.0422847	-658.313
0.0428753	-647.823
0.0434742	-637.484
0.0440815	-627.293
0.0446973	-617.249
0.0453216	-607.35
0.0459547	-597.593
0.0465966	-587.977
0.0472475	-578.5
0.0479074	-569.16
0.0485766	-559.955
0.0492552	-550.884
0.0499432	-541.943
0.0506408	-533.133
0.0513482	-524.45
0.0520654	-515.894
0.0527927	-507.462
0.0535301	-499.153
0.0542779	-490.965
0.0550361	-482.897
0.0558048	-474.947
0.0565843	-467.113
0.0573747	-459.393
0.0581762	-451.788
0.0589888	-444.293
0.0598128	-436.909
0.0606483	-429.634
0.0614954	-422.466
0.0623544	-415.404
0.0632254	-408.447
0.0641086	-401.592
0.0650041	-394.839
0.0659121	-388.187
0.0668327	-381.633
0.0677663	-375.177
0.0687129	-368.817
0.0696727	-362.552
0.0706459	-356.38
0.0716327	-350.301
0.0726333	-344.313
0.0736479	-338.415
0.0746766	-332.606
0.0757197	-326.884
0.0767774	-321.248
0.0778499	-315.697
0.0789373	-310.23
0.08004	-304.846
0.081158	-299.543
0.0822916	-294.321
0.0834411	-289.178
0.0846067	-284.113
0.0857885	-279.125
0.0869868	-274.213
0.0882019	-269.377
0.0894339	-264.614
0.0906832	-259.924
0.0919499	-255.305
0.0932343	-250.758
0.0945366	-246.28
0.0958571	-241.872
0.0971961	-237.531
0.0985538	-233.257
0.0999304	-229.05
0.101326	-224.907
0.102742	-220.829
0.104177	-216.815
0.105632	-212.862
0.107108	-208.972
0.108604	-205.142
0.110121	-201.373
0.111659	-197.662
0.113219	-194.01
0.1148	-190.416
0.116404	-186.878
0.11803	-183.396
0.119678	-179.97
0.12135	-176.598
0.123045	-173.281
0.124764	-170.016
0.126507	-166.804
0.128274	-163.643
0.130065	-160.534
0.131882	-157.474
0.133724	-154.465
0.135592	-151.504
0.137486	-148.592
0.139407	-145.727
0.141354	-142.91
0.143329	-140.138
0.145331	-137.413
0.147361	-134.733
0.149419	-132.097
0.151506	-129.505
0.153623	-126.956
0.155768	-124.45
0.157944	-121.985
0.160151	-119.563
0.162388	-117.181
0.164656	-114.839
0.166956	-112.537
0.169288	-110.274
0.171653	-108.05
0.17405	-105.863
0.176482	-103.714
0.178947	-101.602
0.181446	-99.5257
0.183981	-97.4854
0.186551	-95.4803
0.189157	-93.5097
0.191799	-91.5734
0.194478	-89.6705
0.197195	-87.8008
0.199949	-85.9636
0.202742	-84.1585
0.205574	-82.385
0.208446	-80.6425
0.211357	-78.9307
0.214309	-77.249
0.217303	-75.5969
0.220338	-73.9741
0.223416	-72.3801
0.226537	-70.8144
0.229701	-69.2767
0.23291	-67.7664
0.236163	-66.2832
0.239462	-64.8268
0.242807	-63.3966
0.246199	-61.9924
0.249638	-60.6137
0.253125	-59.2602
0.25666	-57.9315
0.260246	-56.6272
0.263881	-55.3471
0.267567	-54.0907
0.271304	-52.8577
0.275094	-51.6479
0.278937	-50.4607
0.282833	-49.296
0.286784	-48.1533
0.29079	-47.0324
0.294851	-45.9329
0.29897	-44.8544
0.303146	-43.7968
0.307381	-42.7595
0.311674	-41.7424
0.316028	-40.7451
0.320442	-39.7672
0.324918	-38.8085
0.329457	-37.8685
0.334059	-36.9471
0.338725	-36.0439
0.343457	-35.1586
0.348254	-34.291
0.353119	-33.4406
0.358051	-32.6072
0.363053	-31.7906
0.368124	-30.9905
0.373266	-30.2066
0.37848	-29.4387
0.383767	-28.6865
0.389127	-27.9498
0.394563	-27.2283
0.400074	-26.5218
0.405663	-25.8302
0.411329	-25.1531
0.417075	-24.4904
0.422901	-23.8419
0.428808	-23.2075
0.434798	-22.5868
0.440871	-21.9797
0.44703	-21.3861
0.453274	-20.8058
0.459605	-20.2385
0.466025	-19.6841
0.472535	-19.1425
0.479135	-18.6135
0.485828	-18.0968
0.492615	-17.5923
0.499496	-17.0999
0.506473	-16.6194
0.513547	-16.1506
0.520721	-15.6933
0.527994	-15.2474
0.53537	-14.8126
0.542848	-14.3888
0.550431	-13.9759
0.558119	-13.5736
0.565915	-13.1818
0.57382	-12.8002
0.581836	-12.4288
0.589963	-12.0672
0.598204	-11.7154
0.60656	-11.3731
0.615033	-11.0401
0.623624	-10.7162
0.632335	-10.4013
0.641167	-10.0952
0.650123	-9.79764
0.659205	-9.50845
0.668413	-9.22743
0.677749	-8.95439
0.687216	-8.68915
0.696816	-8.43152
0.706549	-8.18129
0.716419	-7.93828
0.726426	-7.70231
0.736573	-7.47318
0.746862	-7.25073
0.757294	-7.03475
0.767872	-6.82509
0.778598	-6.62155
0.789474	-6.42397
0.800502	-6.23218
0.811683	-6.04602
0.823021	-5.86531
0.834518	-5.6899
0.846175	-5.51964
0.857994	-5.35438
0.869979	-5.19396
0.882131	-5.03825
0.894453	-4.88711
0.906947	-4.7404
0.919616	-4.59799
0.932462	-4.45975
0.945487	-4.32557
0.958694	-4.19533
0.972085	-4.0689
0.985664	-3.94619
0.999432	-3.82709
1.01339	-3.71149
1.02755	-3.59929
1.0419	-3.49041
1.05645	-3.38474
1.07121	-3.28221
1.08617	-3.18272
1.10135	-3.08619
1.11673	-2.99254
1.13233	-2.90169
1.14815	-2.81357
1.16418	-2.72811
1.18045	-2.64522
1.19694	-2.56484
1.21365	-2.4869
1.23061	-2.41132
1.2478	-2.33805
1.26523	-2.26702
1.2829	-2.19815
1.30082	-2.1314
1.31899	-2.06668
1.33741	-2.00394
1.3561	-1.94313
1.37504	-1.88417
1.39425	-1.82701
1.41372	-1.77159
1.43347	-1.71786
1.45349	-1.66576
1.4738	-1.61523
1.49438	-1.56623
1.51526	-1.5187
1.53642	-1.4726
1.55788	-1.42787
1.57964	-1.38448
1.60171	-1.34239
1.62408	-1.30154
1.64677	-1.2619
1.66977	-1.22343
1.6931	-1.18609
1.71675	-1.14986
1.74073	-1.11469
1.76504	-1.08056
1.7897	-1.04743
1.81469	-1.01528
1.84004	-0.984073
1.86575	-0.953787
1.89181	-0.924396
1.91823	-0.895875
1.94503	-0.868199
1.9722	-0.841346
1.99975	-0.815293
2.02768	-0.790019
2.056	-0.765503
2.08472	-0.741725
2.11384	-0.718665
2.14337	-0.696304
2.17331	-0.674623
2.20367	-0.653603
2.23445	-0.633228
2.26566	-0.61348
2.29731	-0.594341
2.3294	-0.575795
2.36193	-0.557825
2.39493	-0.540415
2.42838	-0.52355
2.4623	-0.507214
2.4967	-0.491392
2.53157	-0.476068
2.56693	-0.461229
2.60279	-0.446859
2.63914	-0.432945
2.67601	-0.419472
2.71339	-0.406428
2.75129	-0.393799
2.78972	-0.381571
2.82869	-0.369733
2.8682	-0.35827
2.90827	-0.347172
2.94889	-0.336427
2.99008	-0.326022
3.03185	-0.315946
3.0742	-0.306188
3.11714	-0.296738
3.16068	-0.287584
3.20483	-0.278717
3.2496	-0.270126
3.29499	-0.261802
3.34102	-0.253736
3.38768	-0.245918
3.43501	-0.23834
3.48299	-0.230993
3.53164	-0.223868
3.58097	-0.216958
3.63099	-0.210255
3.68171	-0.203752
3.73314	-0.197442
3.78528	-0.191317
3.83816	-0.185371
3.89177	-0.179597
3.94613	-0.17399
4.00125	-0.168544
4.05715	-0.163253
4.11382	-0.158111
4.17128	-0.153114
4.22955	-0.148256
4.28863	-0.143533
4.34853	-0.138941
4.40927	-0.134474
4.47087	-0.130129
4.53332	-0.125902
4.59664	-0.12179
4.66085	-0.117788
4.72595	-0.113893
4.79197	-0.110103
4.8589	-0.106413
4.92677	-0.102822
4.99559	-0.0993262
5.06537	-0.0959231
5.13613	-0.0926103
5.20787	-0.0893855
5.28062	-0.0862463
5.35438	-0.0831908
5.42917	-0.0802168
5.50501	-0.0773225
5.58191	-0.074506
5.65988	-0.0717655
5.73893	-0.0690995
5.8191	-0.0665063
5.90038	-0.0639844
5.9828	-0.0615324
6.06637	-0.0591489
6.15111	-0.0568325
6.23703	-0.054582
6.32415	-0.0523961
6.41249	-0.0502736
6.50206	-0.0482134
6.59289	-0.0462144
6.68498	-0.0442754
6.77836	-0.0423954
6.87304	-0.0405733
6.96905	-0.0388081
7.06639	-0.0370988
7.1651	-0.0354443
7.26518	-0.0338438
7.36667	-0.0322962
7.46957	-0.0308005
7.57391	-0.0293558
7.6797	-0.0279611
7.78697	-0.0266154
7.89575	-0.0253178
8.00604	-0.0240674
8.11787	-0.0228631
8.23126	-0.021704
8.34624	-0.0205891
8.46282	-0.0195174
8.58104	-0.018488
8.7009	-0.0175
8.82244	-0.0165522
8.94567	-0.0156438
9.07063	-0.0147738
9.19733	-0.0139411
9.32581	-0.0131448
9.45607	-0.0123839
9.58816	-0.0116574
9.72209	-0.0109643
9.85789	-0.0103036
9.99559	-0.00967442
10.1352	-0.00907568
10.2768	-0.00850643
10.4203	-0.00796569
10.5659	-0.00745252
10.7135	-0.00696594
10.8631	-0.00650502
11.0149	-0.00606881
11.1687	-0.00565639
11.3247	-0.00526683
11.4829	-0.00489924
11.6433	-0.00455273
11.806	-0.00422642
11.9709	-0.00391945
12.1381	-0.00363097
12.3076	-0.00336016
12.4796	-0.00310621
12.6539	-0.00286833
12.8306	-0.00264575
13.0099	-0.00243771
13.1916	-0.00224349
13.3759	-0.00206238
13.5627	-0.00189367
13.7521	-0.00173671
13.9442	-0.00159086
14.139	-0.00145547
14.3365	-0.00132996
14.5368	-0.00121373
14.7398	-0.00110623
14.9457	-0.00100692
15.1545	-0.00091529
15.3662	-0.000830831
15.5808	-0.000753071
15.7985	-0.000681552
16.0191	-0.000615836
16.2429	-0.0005555
16.4698	-0.000500139
16.6998	-0.000449362
16.9331	-0.000402789
17.1696	-0.000360051
17.4095	-0.000320784
17.6527	-0.000284625
17.8992	-0.000251208
18.1493	-0.000220147
18.4028	-0.000191032
18.6598	-0.000163395
18.9205	-0.000136671
19.1848	-0.000110102
19.4528	-8.25009e-05
19.7245	-5.13941e-05
