3.08356e-06	-656601
6.16713e-06	-656058
9.25069e-06	-655154
1.23343e-05	-653888
1.54178e-05	-652260
1.85014e-05	-650271
2.1585e-05	-647920
2.46685e-05	-645207
2.77521e-05	-642133
3.08356e-05	-638697
3.39192e-05	-634899
3.70028e-05	-630740
4.00863e-05	-626218
4.31699e-05	-621336
4.62535e-05	-616091
4.9337e-05	-610485
5.24206e-05	-604517
5.55042e-05	-598187
5.85877e-05	-591496
6.16713e-05	-584443
6.47549e-05	-577028
6.78384e-05	-569252
7.0922e-05	-561114
7.40056e-05	-552614
7.70891e-05	-543752
8.01727e-05	-534529
8.32562e-05	-524944
8.63398e-05	-514998
8.94234e-05	-504690
9.25069e-05	-494020
9.55905e-05	-482988
9.86741e-05	-471595
0.000101758	-459840
0.000104841	-447723
0.000107925	-435266
0.000111008	-423169
0.000114092	-411726
0.000117175	-400886
0.000120259	-390601
0.000123343	-380830
0.000126426	-371536
0.00012951	-362685
0.000132593	-354245
0.000135677	-346189
0.00013876	-338491
0.000141844	-331128
0.000144928	-324078
0.000148011	-317321
0.000151095	-310841
0.000154178	-304620
0.000157262	-298642
0.000160345	-292895
0.000163429	-287364
0.000166512	-282039
0.000169596	-276907
0.00017268	-271958
0.000175763	-267183
0.000178847	-262573
0.00018193	-258118
0.000185014	-253813
0.000188097	-249648
0.000191181	-245618
0.000194265	-241716
0.000197348	-237935
0.000200432	-234272
0.000203515	-230719
0.000206599	-227272
0.000209682	-223926
0.000212766	-220678
0.000215833	-217538
0.000218945	-214443
0.000222101	-211393
0.000225303	-208385
0.000228552	-205420
0.000231847	-202498
0.000235189	-199617
0.00023858	-196777
0.000242019	-193977
0.000245508	-191217
0.000249048	-188496
0.000252638	-185814
0.00025628	-183170
0.000259975	-180564
0.000263723	-177995
0.000267525	-175462
0.000271382	-172965
0.000275294	-170504
0.000279263	-168077
0.000283289	-165686
0.000287374	-163328
0.000291517	-161003
0.000295719	-158712
0.000299983	-156453
0.000304307	-154227
0.000308694	-152032
0.000313145	-149868
0.000317659	-147735
0.000322239	-145632
0.000326885	-143559
0.000331597	-141516
0.000336378	-139501
0.000341227	-137516
0.000346147	-135558
0.000351137	-133628
0.000356199	-131726
0.000361334	-129851
0.000366544	-128002
0.000371828	-126180
0.000377189	-124384
0.000382626	-122613
0.000388143	-120867
0.000393738	-119146
0.000399415	-117450
0.000405173	-115777
0.000411014	-114129
0.00041694	-112504
0.000422951	-110901
0.000429048	-109322
0.000435234	-107765
0.000441508	-106231
0.000447874	-104718
0.00045433	-103226
0.00046088	-101756
0.000467525	-100307
0.000474265	-98878.1
0.000481102	-97469.6
0.000488038	-96081.2
0.000495074	-94712.6
0.000502212	-93363.4
0.000509452	-92033.3
0.000516796	-90722.2
0.000524247	-89429.7
0.000531805	-88155.5
0.000539472	-86899.5
0.000547249	-85661.3
0.000555139	-84440.8
0.000563142	-83237.5
0.000571261	-82051.4
0.000579497	-80882.1
0.000587851	-79729.5
0.000596326	-78593.2
0.000604923	-77473
0.000613644	-76368.8
0.000622491	-75280.3
0.000631465	-74207.3
0.000640569	-73149.5
0.000649804	-72106.7
0.000659172	-71078.8
0.000668675	-70065.4
0.000678315	-69066.5
0.000688094	-68081.7
0.000698014	-67111
0.000708077	-66154
0.000718285	-65210.7
0.000728641	-64280.7
0.000739145	-63364
0.000749801	-62460.3
0.000760611	-61569.5
0.000771577	-60691.3
0.0007827	-59825.5
0.000793984	-58972.1
0.000805431	-58130.9
0.000817043	-57301.5
0.000828822	-56484
0.000840771	-55678.1
0.000852892	-54883.6
0.000865188	-54100.4
0.000877661	-53328.4
0.000890314	-52567.3
0.000903149	-51817
0.00091617	-51077.4
0.000929378	-50348.3
0.000942777	-49629.6
0.000956368	-48921.1
0.000970156	-48222.6
0.000984143	-47534.1
0.000998331	-46855.4
0.00101272	-46186.3
0.00102732	-45526.7
0.00104213	-44876.5
0.00105716	-44235.6
0.0010724	-43603.7
0.00108786	-42980.8
0.00110354	-42366.8
0.00111945	-41761.5
0.00113559	-41164.8
0.00115196	-40576.6
0.00116857	-39996.7
0.00118542	-39425.1
0.00120251	-38861.6
0.00121984	-38306.1
0.00123743	-37758.5
0.00125527	-37218.7
0.00127337	-36686.6
0.00129172	-36162
0.00131035	-35644.9
0.00132924	-35135.1
0.0013484	-34632.6
0.00136784	-34137.2
0.00138756	-33648.9
0.00140756	-33167.4
0.00142786	-32692.9
0.00144844	-32225.1
0.00146932	-31763.9
0.00149051	-31309.3
0.00151199	-30861.1
0.00153379	-30419.3
0.00155591	-29983.8
0.00157834	-29554.5
0.00160109	-29131.3
0.00162417	-28714.1
0.00164759	-28302.8
0.00167134	-27897.3
0.00169544	-27497.7
0.00171988	-27103.7
0.00174467	-26715.3
0.00176983	-26332.4
0.00179534	-25955
0.00182123	-25582.9
0.00184748	-25216.1
0.00187412	-24854.6
0.00190113	-24498.1
0.00192854	-24146.8
0.00195635	-23800.4
0.00198455	-23458.9
0.00201316	-23122.3
0.00204218	-22790.5
0.00207163	-22463.4
0.00210149	-22141
0.00213179	-21823.1
0.00216252	-21509.8
0.0021937	-21200.9
0.00222532	-20896.3
0.00225741	-20596.2
0.00228995	-20300.3
0.00232296	-20008.5
0.00235645	-19721
0.00239043	-19437.5
0.00242489	-19158
0.00245985	-18882.6
0.00249531	-18611
0.00253128	-18343.3
0.00256778	-18079.4
0.0026048	-17819.2
0.00264235	-17562.8
0.00268044	-17310
0.00271909	-17060.8
0.00275829	-16815.1
0.00279805	-16572.9
0.00283839	-16334.2
0.00287931	-16098.8
0.00292082	-15866.8
0.00296293	-15638.1
0.00300565	-15412.7
0.00304898	-15190.4
0.00309293	-14971.3
0.00313752	-14755.3
0.00318276	-14542.4
0.00322864	-14332.5
0.00327519	-14125.6
0.00332241	-13921.7
0.00337031	-13720.6
0.00341889	-13522.4
0.00346818	-13327
0.00351818	-13134.4
0.0035689	-12944.5
0.00362036	-12757.4
0.00367255	-12572.8
0.0037255	-12390.9
0.00377921	-12211.6
0.00383369	-12034.9
0.00388896	-11860.6
0.00394502	-11688.9
0.0040019	-11519.5
0.00405959	-11352.6
0.00411812	-11188.1
0.00417749	-11025.8
0.00423772	-10865.9
0.00429881	-10708.3
0.00436078	-10552.9
0.00442365	-10399.7
0.00448743	-10248.7
0.00455212	-10099.9
0.00461775	-9953.13
0.00468432	-9808.48
0.00475185	-9665.88
0.00482036	-9525.31
0.00488985	-9386.73
0.00496035	-9250.13
0.00503186	-9115.47
0.0051044	-8982.72
0.00517799	-8851.86
0.00525264	-8722.86
0.00532837	-8595.7
0.00540519	-8470.34
0.00548311	-8346.77
0.00556216	-8224.96
0.00564235	-8104.87
0.00572369	-7986.5
0.00580621	-7869.81
0.00588992	-7754.77
0.00597483	-7641.38
0.00606097	-7529.59
0.00614835	-7419.4
0.00623699	-7310.78
0.0063269	-7203.7
0.00641812	-7098.14
0.00651065	-6994.09
0.00660451	-6891.51
0.00669972	-6790.4
0.00679631	-6690.72
0.00689429	-6592.47
0.00699369	-6495.61
0.00709451	-6400.13
0.00719679	-6306.01
0.00730055	-6213.23
0.0074058	-6121.77
0.00751256	-6031.61
0.00762087	-5942.74
0.00773074	-5855.13
0.00784219	-5768.77
0.00795525	-5683.64
0.00806994	-5599.72
0.00818628	-5517
0.0083043	-5435.45
0.00842402	-5355.07
0.00854547	-5275.84
0.00866867	-5197.73
0.00879364	-5120.74
0.00892042	-5044.84
0.00904902	-4970.03
0.00917948	-4896.28
0.00931181	-4823.58
0.00944606	-4751.92
0.00958224	-4681.29
0.00972039	-4611.66
0.00986052	-4543.02
0.0100027	-4475.37
0.0101469	-4408.68
0.0102932	-4342.94
0.0104416	-4278.14
0.0105921	-4214.26
0.0107448	-4151.3
0.0108997	-4089.24
0.0110568	-4028.06
0.0112162	-3967.76
0.011378	-3908.32
0.011542	-3849.73
0.0117084	-3791.98
0.0118772	-3735.05
0.0120484	-3678.94
0.0122221	-3623.63
0.0123983	-3569.11
0.0125771	-3515.37
0.0127584	-3462.4
0.0129423	-3410.19
0.0131289	-3358.73
0.0133182	-3308.01
0.0135102	-3258.01
0.0137049	-3208.73
0.0139025	-3160.15
0.014103	-3112.28
0.0143063	-3065.09
0.0145125	-3018.57
0.0147218	-2972.73
0.014934	-2927.54
0.0151493	-2883
0.0153677	-2839.1
0.0155892	-2795.83
0.015814	-2753.19
0.016042	-2711.15
0.0162733	-2669.72
0.0165079	-2628.89
0.0167458	-2588.65
0.0169873	-2548.98
0.0172322	-2509.89
0.0174806	-2471.36
0.0177326	-2433.38
0.0179883	-2395.95
0.0182476	-2359.07
0.0185107	-2322.71
0.0187775	-2286.88
0.0190482	-2251.56
0.0193229	-2216.76
0.0196014	-2182.46
0.019884	-2148.65
0.0201707	-2115.34
0.0204615	-2082.5
0.0207565	-2050.15
0.0210557	-2018.25
0.0213593	-1986.83
0.0216672	-1955.85
0.0219796	-1925.33
0.0222964	-1895.25
0.0226179	-1865.6
0.0229439	-1836.39
0.0232747	-1807.59
0.0236103	-1779.22
0.0239507	-1751.26
0.0242959	-1723.71
0.0246462	-1696.55
0.0250015	-1669.8
0.025362	-1643.43
0.0257276	-1617.44
