1.47789	-31.802
1.4992	-31.35
1.52081	-30.9045
1.54274	-30.4653
1.56498	-30.0323
1.58754	-29.6055
1.61043	-29.1848
1.63365	-28.77
1.6572	-28.3611
1.68109	-27.958
1.70533	-27.5607
1.72991	-27.169
1.75485	-26.7829
1.78015	-26.4023
1.80581	-26.027
1.83185	-25.6571
1.85826	-25.2925
1.88505	-24.9331
1.91222	-24.5787
1.93979	-24.2294
1.96776	-23.8851
1.99613	-23.5456
2.0249	-23.211
2.0541	-22.8811
2.08371	-22.5559
2.11375	-22.2354
2.14422	-21.9194
2.17514	-21.6078
2.20649	-21.3008
2.23831	-20.998
2.27057	-20.6996
2.30331	-20.4054
2.33651	-20.1154
2.3702	-19.8296
2.40437	-19.5477
2.43903	-19.2699
2.4742	-18.9961
2.50987	-18.7261
2.54605	-18.46
2.58276	-18.1976
2.61999	-17.939
2.65776	-17.684
2.69608	-17.4327
2.73495	-17.185
2.77438	-16.9407
2.81437	-16.7
2.85495	-16.4626
2.89611	-16.2287
2.93786	-15.998
2.98021	-15.7707
3.02318	-15.5465
3.06676	-15.3256
3.11098	-15.1078
3.15583	-14.8931
3.20132	-14.6814
3.24748	-14.4728
3.29429	-14.2671
3.34179	-14.0643
3.38996	-13.8645
3.43884	-13.6674
3.48841	-13.4732
3.53871	-13.2817
3.58972	-13.0929
3.64147	-12.9069
3.69397	-12.7234
3.74723	-12.5426
3.80125	-12.3644
3.85605	-12.1886
3.91164	-12.0154
3.96804	-11.8446
4.02524	-11.6763
4.08327	-11.5104
4.14214	-11.3468
4.20186	-11.1855
4.26243	-11.0266
4.32389	-10.8699
4.38622	-10.7154
4.44946	-10.5631
4.5136	-10.413
4.57867	-10.265
4.64468	-10.1191
4.71165	-9.97528
4.77957	-9.83352
4.84848	-9.69376
4.91838	-9.556
4.98928	-9.42019
5.06121	-9.28631
5.13418	-9.15433
5.2082	-9.02423
5.28328	-8.89598
5.35945	-8.76956
5.43672	-8.64492
5.5151	-8.52206
5.59461	-8.40095
5.67526	-8.28156
5.75708	-8.16386
5.84008	-8.04784
5.92427	-7.93346
6.00968	-7.82071
6.09632	-7.70957
6.18421	-7.6
6.27337	-7.49199
6.36381	-7.38551
6.45556	-7.28055
6.54862	-7.17708
6.64303	-7.07508
6.7388	-6.97453
6.83596	-6.87541
6.93451	-6.7777
7.03448	-6.68137
7.1359	-6.58642
7.23877	-6.49281
7.34313	-6.40054
7.449	-6.30958
7.55639	-6.2199
7.66532	-6.13151
7.77583	-6.04437
7.88794	-5.95847
8.00165	-5.87379
8.11701	-5.79031
8.23403	-5.70802
8.35274	-5.6269
8.47316	-5.54693
8.59532	-5.46809
8.71923	-5.39038
8.84493	-5.31378
8.97245	-5.23826
9.1018	-5.16381
9.23302	-5.09042
9.36613	-5.01808
9.50116	-4.94676
9.63814	-4.87646
9.77709	-4.80716
9.91804	-4.73884
10.061	-4.67149
10.2061	-4.6051
10.3532	-4.53965
10.5025	-4.47514
10.6539	-4.41154
10.8075	-4.34884
10.9633	-4.28704
11.1213	-4.22611
11.2817	-4.16605
11.4443	-4.10684
11.6093	-4.04847
11.7767	-3.99094
11.9465	-3.93422
12.1187	-3.87831
12.2934	-3.82319
12.4706	-3.76885
12.6504	-3.71529
12.8328	-3.66249
13.0178	-3.61044
13.2055	-3.55913
13.3959	-3.50855
13.589	-3.45868
13.7849	-3.40953
13.9836	-3.36107
14.1852	-3.31331
14.3897	-3.26622
14.5972	-3.2198
14.8076	-3.17404
15.0211	-3.12893
15.2377	-3.08446
15.4573	-3.04063
15.6802	-2.99741
15.9062	-2.95482
16.1356	-2.91282
16.3682	-2.87143
16.6042	-2.83062
16.8435	-2.79039
17.0864	-2.75073
17.3327	-2.71164
17.5826	-2.6731
17.8361	-2.63511
18.0932	-2.59766
18.354	-2.56074
18.6186	-2.52435
18.8871	-2.48848
19.1593	-2.45311
19.4356	-2.41825
19.7158	-2.38388
