3.08356e-06	8.6144e-06
6.16713e-06	3.44572e-05
9.25069e-06	7.7527e-05
1.23343e-05	0.000137822
1.54178e-05	0.000215339
1.85014e-05	0.000310073
2.1585e-05	0.000422022
2.46685e-05	0.000551178
2.77521e-05	0.000697536
3.08356e-05	0.000861089
3.39192e-05	0.00104183
3.70028e-05	0.00123975
4.00863e-05	0.00145483
4.31699e-05	0.00168708
4.62535e-05	0.00193647
4.9337e-05	0.002203
5.24206e-05	0.00248665
5.55042e-05	0.00278742
5.85877e-05	0.00310529
6.16713e-05	0.00344024
6.47549e-05	0.00379226
6.78384e-05	0.00416134
7.0922e-05	0.00454746
7.40056e-05	0.00495061
7.70891e-05	0.00537077
8.01727e-05	0.00580792
8.32562e-05	0.00626206
8.63398e-05	0.00673315
8.94234e-05	0.0072212
9.25069e-05	0.00772618
9.55905e-05	0.00824807
9.86741e-05	0.00878686
0.000101758	0.00934253
0.000104841	0.00991507
0.000107925	0.0105045
0.000111008	0.0111107
0.000114092	0.0117338
0.000117175	0.0123736
0.000120259	0.0130303
0.000123343	0.0137037
0.000126426	0.0143939
0.00012951	0.0151008
0.000132593	0.0158245
0.000135677	0.0165649
0.00013876	0.017322
0.000141844	0.0180958
0.000144928	0.0188863
0.000148011	0.0196934
0.000151095	0.0205172
0.000154178	0.0213576
0.000157262	0.0222146
0.000160345	0.0230883
0.000163429	0.0239785
0.000166512	0.0248853
0.000169596	0.0258086
0.00017268	0.0267485
0.000175763	0.0277049
0.000178847	0.0286778
0.00018193	0.0296673
0.000185014	0.0306732
0.000188097	0.0316956
0.000191181	0.0327344
0.000194265	0.0337897
0.000197348	0.0348614
0.000200432	0.0359495
0.000203515	0.0370541
0.000206599	0.038175
0.000209682	0.0393122
0.000212766	0.0404659
0.000215833	0.0416296
0.000218945	0.0428267
0.000222101	0.044058
0.000225303	0.0453245
0.000228552	0.0466272
0.000231847	0.0479671
0.000235189	0.0493453
0.00023858	0.0507629
0.000242019	0.0522209
0.000245508	0.0537205
0.000249048	0.0552629
0.000252638	0.0568494
0.00025628	0.0584811
0.000259975	0.0601593
0.000263723	0.0618853
0.000267525	0.0636606
0.000271382	0.0654864
0.000275294	0.0673642
0.000279263	0.0692955
0.000283289	0.0712817
0.000287374	0.0733245
0.000291517	0.0754254
0.000295719	0.077586
0.000299983	0.0798081
0.000304307	0.0820933
0.000308694	0.0844434
0.000313145	0.0868603
0.000317659	0.0893458
0.000322239	0.0919019
0.000326885	0.0945305
0.000331597	0.0972336
0.000336378	0.100013
0.000341227	0.102872
0.000346147	0.105812
0.000351137	0.108834
0.000356199	0.111943
0.000361334	0.115139
0.000366544	0.118426
0.000371828	0.121806
0.000377189	0.125281
0.000382626	0.128855
0.000388143	0.132529
0.000393738	0.136307
0.000399415	0.140192
0.000405173	0.144187
0.000411014	0.148294
0.00041694	0.152517
0.000422951	0.156859
0.000429048	0.161323
0.000435234	0.165912
0.000441508	0.170631
0.000447874	0.175483
0.00045433	0.180471
0.00046088	0.185599
0.000467525	0.190871
0.000474265	0.196291
0.000481102	0.201864
0.000488038	0.207592
0.000495074	0.213481
0.000502212	0.219535
0.000509452	0.225758
0.000516796	0.232155
0.000524247	0.238732
0.000531805	0.245492
0.000539472	0.252441
0.000547249	0.259584
0.000555139	0.266926
0.000563142	0.274473
0.000571261	0.28223
0.000579497	0.290204
0.000587851	0.298399
0.000596326	0.306822
0.000604923	0.315479
0.000613644	0.324377
0.000622491	0.333521
0.000631465	0.34292
0.000640569	0.352579
0.000649804	0.362505
0.000659172	0.372706
0.000668675	0.38319
0.000678315	0.393963
0.000688094	0.405033
0.000698014	0.41641
0.000708077	0.4281
0.000718285	0.440112
0.000728641	0.452455
0.000739145	0.465137
0.000749801	0.478169
0.000760611	0.491558
