3.01932e-06	0.000121673
6.03865e-06	0.000243345
9.05797e-06	0.000365013
1.20773e-05	0.000486677
1.50966e-05	0.000608336
1.81159e-05	0.000729987
2.11353e-05	0.000851629
2.41546e-05	0.000973261
2.71739e-05	0.00109488
3.01932e-05	0.00121649
3.32126e-05	0.00133808
3.62319e-05	0.00145966
3.92512e-05	0.00158122
4.22705e-05	0.00170276
4.52899e-05	0.00182428
4.83092e-05	0.00194578
5.13285e-05	0.00206726
5.43478e-05	0.00218872
5.73671e-05	0.00231015
6.03865e-05	0.00243156
6.34058e-05	0.00255294
6.64251e-05	0.00267429
6.94444e-05	0.00279561
7.24638e-05	0.00291691
7.54831e-05	0.00303817
7.85024e-05	0.00315941
8.15217e-05	0.00328061
8.45411e-05	0.00340178
8.75604e-05	0.00352292
9.05797e-05	0.00364402
9.3599e-05	0.00376509
9.66184e-05	0.00388612
9.96377e-05	0.00400712
0.000102657	0.00412809
0.000105676	0.00424902
0.000108696	0.00436992
0.000111715	0.00449078
0.000114734	0.0046116
0.000117754	0.00473239
0.000120773	0.00485315
0.000123792	0.00497387
0.000126812	0.00509455
0.000129831	0.0052152
0.00013285	0.00533582
0.00013587	0.0054564
0.000138889	0.00557694
0.000141908	0.00569745
0.000144928	0.00581792
0.000147947	0.00593836
0.000150966	0.00605877
0.000153986	0.00617914
0.000157005	0.00629947
0.000160024	0.00641977
0.000163043	0.00654003
0.000166063	0.00666026
0.000169082	0.00678045
0.000172101	0.00690061
0.000175121	0.00702073
0.00017814	0.00714082
0.000181159	0.00726087
0.000184179	0.00738089
0.000187198	0.00750088
0.000190217	0.00762082
0.000193237	0.00774074
0.000196256	0.00786061
0.000199275	0.00798046
0.000202295	0.00810027
0.000205314	0.00822004
0.000208333	0.00833978
0.000211342	0.00845907
0.000214395	0.00858005
0.000217491	0.00870275
0.000220633	0.00882718
0.00022382	0.00895336
0.000227052	0.00908133
0.000230332	0.00921111
0.000233658	0.00934272
0.000237033	0.00947619
0.000240457	0.00961154
0.00024393	0.0097488
0.000247453	0.00988799
0.000251027	0.0100291
0.000254653	0.0101723
0.000258331	0.0103175
0.000262062	0.0104647
0.000265847	0.0106139
0.000269687	0.0107653
0.000273582	0.0109188
0.000277534	0.0110745
0.000281542	0.0112323
0.000285609	0.0113924
0.000289734	0.0115547
0.000293918	0.0117193
0.000298164	0.0118862
0.00030247	0.0120554
0.000306839	0.0122271
0.000311271	0.0124011
0.000315767	0.0125775
0.000320327	0.0127565
0.000324954	0.0129379
0.000329647	0.0131219
0.000334409	0.0133084
0.000339239	0.0134975
0.000344138	0.0136893
0.000349109	0.0138838
0.000354151	0.0140809
0.000359266	0.0142809
0.000364455	0.0144836
0.000369719	0.0146891
0.000375059	0.0148975
0.000380477	0.0151088
0.000385972	0.015323
0.000391547	0.0155402
0.000397202	0.0157604
0.000402939	0.0159837
0.000408759	0.0162101
0.000414663	0.0164396
0.000420652	0.0166723
0.000426728	0.0169082
0.000432891	0.0171474
0.000439143	0.0173899
0.000445486	0.0176357
0.000451921	0.0178849
0.000458448	0.0181376
0.000465069	0.0183937
0.000471787	0.0186534
0.000478601	0.0189167
0.000485513	0.0191836
0.000492526	0.0194541
0.00049964	0.0197284
0.000506856	0.0200064
0.000514177	0.0202883
0.000521603	0.020574
0.000529137	0.0208636
0.00053678	0.0211572
0.000544533	0.0214548
0.000552398	0.0217565
0.000560376	0.0220623
0.00056847	0.0223723
0.000576681	0.0226864
0.00058501	0.0230049
0.000593459	0.0233277
0.000602031	0.0236549
0.000610726	0.0239865
0.000619547	0.0243227
0.000628496	0.0246634
0.000637573	0.0250087
0.000646782	0.0253586
0.000656124	0.0257133
0.000665601	0.0260728
0.000675214	0.0264372
0.000684967	0.0268064
0.00069486	0.0271806
0.000704896	0.0275599
0.000715077	0.0279442
0.000725405	0.0283337
0.000735883	0.0287284
0.000746511	0.0291284
