3.01932e-06	1.12926e-08
6.03865e-06	4.51703e-08
9.05797e-06	1.01633e-07
1.20773e-05	1.80679e-07
1.50966e-05	2.82307e-07
1.81159e-05	4.06517e-07
2.11353e-05	5.53307e-07
2.41546e-05	7.22673e-07
2.71739e-05	9.14615e-07
3.01932e-05	1.12913e-06
3.32126e-05	1.36621e-06
3.62319e-05	1.62586e-06
3.92512e-05	1.90807e-06
4.22705e-05	2.21284e-06
4.52899e-05	2.54017e-06
4.83092e-05	2.89004e-06
5.13285e-05	3.26246e-06
5.43478e-05	3.65742e-06
5.73671e-05	4.07492e-06
6.03865e-05	4.51495e-06
6.34058e-05	4.9775e-06
6.64251e-05	5.46257e-06
6.94444e-05	5.97016e-06
7.24638e-05	6.50026e-06
7.54831e-05	7.05286e-06
7.85024e-05	7.62796e-06
8.15217e-05	8.22555e-06
8.45411e-05	8.84563e-06
8.75604e-05	9.48818e-06
9.05797e-05	1.01532e-05
9.3599e-05	1.08407e-05
9.66184e-05	1.15507e-05
9.96377e-05	1.22831e-05
0.000102657	1.3038e-05
0.000105676	1.38153e-05
0.000108696	1.4615e-05
0.000111715	1.54372e-05
0.000114734	1.62818e-05
0.000117754	1.71489e-05
0.000120773	1.80384e-05
0.000123792	1.89503e-05
0.000126812	1.98846e-05
0.000129831	2.08413e-05
0.00013285	2.18204e-05
0.00013587	2.28219e-05
0.000138889	2.38458e-05
0.000141908	2.48921e-05
0.000144928	2.59608e-05
0.000147947	2.70518e-05
0.000150966	2.81653e-05
0.000153986	2.93011e-05
0.000157005	3.04592e-05
0.000160024	3.16398e-05
0.000163043	3.28426e-05
0.000166063	3.40679e-05
0.000169082	3.53154e-05
0.000172101	3.65853e-05
0.000175121	3.78776e-05
0.00017814	3.91922e-05
0.000181159	4.05291e-05
0.000184179	4.18883e-05
0.000187198	4.32698e-05
0.000190217	4.46737e-05
0.000193237	4.60998e-05
0.000196256	4.75483e-05
0.000199275	4.9019e-05
0.000202295	5.05121e-05
0.000205314	5.20274e-05
0.000208333	5.3565e-05
0.000211342	5.51196e-05
0.000214395	5.67192e-05
0.000217491	5.83651e-05
0.000220633	6.00588e-05
0.00022382	6.18015e-05
0.000227052	6.35948e-05
0.000230332	6.544e-05
0.000233658	6.73386e-05
0.000237033	6.92923e-05
0.000240457	7.13025e-05
0.00024393	7.3371e-05
0.000247453	7.54994e-05
0.000251027	7.76895e-05
0.000254653	7.99429e-05
0.000258331	8.22617e-05
0.000262062	8.46476e-05
0.000265847	8.71025e-05
0.000269687	8.96286e-05
0.000273582	9.22278e-05
0.000277534	9.49022e-05
0.000281542	9.7654e-05
0.000285609	0.000100486
0.000289734	0.000103399
0.000293918	0.000106397
0.000298164	0.000109481
0.00030247	0.000112655
0.000306839	0.000115921
0.000311271	0.000119281
0.000315767	0.000122738
0.000320327	0.000126295
0.000324954	0.000129956
0.000329647	0.000133722
0.000334409	0.000137597
0.000339239	0.000141584
0.000344138	0.000145686
0.000349109	0.000149907
0.000354151	0.00015425
0.000359266	0.000158718
0.000364455	0.000163316
0.000369719	0.000168047
0.000375059	0.000172914
0.000380477	0.000177922
0.000385972	0.000183074
0.000391547	0.000188376
0.000397202	0.00019383
0.000402939	0.000199443
0.000408759	0.000205217
0.000414663	0.000211158
0.000420652	0.00021727
0.000426728	0.000223559
0.000432891	0.00023003
0.000439143	0.000236687
0.000445486	0.000243537
0.000451921	0.000250584
0.000458448	0.000257834
0.000465069	0.000265294
0.000471787	0.000272969
0.000478601	0.000280865
0.000485513	0.000288989
0.000492526	0.000297347
0.00049964	0.000305946
0.000506856	0.000314793
0.000514177	0.000323896
0.000521603	0.00033326
0.000529137	0.000342894
0.00053678	0.000352806
0.000544533	0.000363004
0.000552398	0.000373495
0.000560376	0.000384289
0.00056847	0.000395393
0.000576681	0.000406817
0.00058501	0.00041857
0.000593459	0.000430661
0.000602031	0.0004431
0.000610726	0.000455897
0.000619547	0.000469062
0.000628496	0.000482606
0.000637573	0.00049654
0.000646782	0.000510874
0.000656124	0.00052562
0.000665601	0.00054079
0.000675214	0.000556396
0.000684967	0.000572451
0.00069486	0.000588967
0.000704896	0.000605957
0.000715077	0.000623435
0.000725405	0.000641415
0.000735883	0.000659911
0.000746511	0.000678939
0.000757294	0.000698512
0.000768232	0.000718647
0.000779327	0.000739359
0.000790584	0.000760666
0.000802002	0.000782583
0.000813586	0.000805129
0.000825337	0.00082832
0.000837258	0.000852177
0.000849351	0.000876717
0.000861618	0.00090196
0.000874063	0.000927925
0.000886687	0.000954634
