3.01932e-06	0.000635782
6.03865e-06	0.00127156
9.05797e-06	0.00190731
1.20773e-05	0.00254305
1.50966e-05	0.00317876
1.81159e-05	0.00381442
2.11353e-05	0.00445004
2.41546e-05	0.00508561
2.71739e-05	0.00572112
3.01932e-05	0.00635656
3.32126e-05	0.00699192
3.62319e-05	0.0076272
3.92512e-05	0.00826239
4.22705e-05	0.00889749
4.52899e-05	0.00953248
4.83092e-05	0.0101674
5.13285e-05	0.0108021
5.43478e-05	0.0114368
5.73671e-05	0.0120713
6.03865e-05	0.0127057
6.34058e-05	0.0133399
6.64251e-05	0.0139741
6.94444e-05	0.014608
7.24638e-05	0.0152418
7.54831e-05	0.0158755
7.85024e-05	0.016509
8.15217e-05	0.0171423
8.45411e-05	0.0177754
8.75604e-05	0.0184084
9.05797e-05	0.0190412
9.3599e-05	0.0196738
9.66184e-05	0.0203063
9.96377e-05	0.0209386
0.000102657	0.0215707
0.000105676	0.0222026
0.000108696	0.0228343
0.000111715	0.0234658
0.000114734	0.0240972
0.000117754	0.0247283
0.000120773	0.0253593
0.000123792	0.0259901
0.000126812	0.0266207
0.000129831	0.0272512
0.00013285	0.0278814
0.00013587	0.0285115
0.000138889	0.0291414
0.000141908	0.0297711
0.000144928	0.0304006
0.000147947	0.0310299
0.000150966	0.0316591
0.000153986	0.0322881
0.000157005	0.0329168
0.000160024	0.0335454
0.000163043	0.0341739
0.000166063	0.0348021
0.000169082	0.0354302
0.000172101	0.036058
0.000175121	0.0366857
0.00017814	0.0373132
0.000181159	0.0379405
0.000184179	0.0385677
0.000187198	0.0391946
0.000190217	0.0398214
0.000193237	0.040448
0.000196256	0.0410744
0.000199275	0.0417006
0.000202295	0.0423266
0.000205314	0.0429525
0.000208333	0.0435782
0.000211342	0.0442015
0.000214395	0.0448337
0.000217491	0.0454748
0.000220633	0.046125
0.00022382	0.0467844
0.000227052	0.0474531
0.000230332	0.0481312
0.000233658	0.0488189
0.000237033	0.0495163
0.000240457	0.0502236
0.00024393	0.0509408
0.000247453	0.0516682
0.000251027	0.0524058
0.000254653	0.0531538
0.000258331	0.0539123
0.000262062	0.0546815
0.000265847	0.0554615
0.000269687	0.0562525
0.000273582	0.0570546
0.000277534	0.057868
0.000281542	0.0586929
0.000285609	0.0595293
0.000289734	0.0603774
0.000293918	0.0612375
0.000298164	0.0621096
0.00030247	0.062994
0.000306839	0.0638907
0.000311271	0.0648
0.000315767	0.0657221
0.000320327	0.066657
0.000324954	0.0676051
0.000329647	0.0685664
0.000334409	0.0695411
0.000339239	0.0705294
0.000344138	0.0715316
0.000349109	0.0725477
0.000354151	0.073578
0.000359266	0.0746227
0.000364455	0.0756819
0.000369719	0.0767559
0.000375059	0.0778448
0.000380477	0.0789489
0.000385972	0.0800683
0.000391547	0.0812033
0.000397202	0.082354
0.000402939	0.0835208
0.000408759	0.0847037
0.000414663	0.085903
0.000420652	0.0871189
0.000426728	0.0883516
0.000432891	0.0896014
0.000439143	0.0908685
0.000445486	0.0921531
0.000451921	0.0934555
0.000458448	0.0947758
0.000465069	0.0961143
0.000471787	0.0974713
0.000478601	0.098847
0.000485513	0.100242
0.000492526	0.101655
0.00049964	0.103089
0.000506856	0.104541
0.000514177	0.106014
0.000521603	0.107507
0.000529137	0.109021
0.00053678	0.110555
0.000544533	0.11211
0.000552398	0.113686
0.000560376	0.115284
0.00056847	0.116904
0.000576681	0.118546
0.00058501	0.12021
0.000593459	0.121897
0.000602031	0.123607
0.000610726	0.12534
0.000619547	0.127096
0.000628496	0.128877
0.000637573	0.130681
0.000646782	0.13251
0.000656124	0.134363
0.000665601	0.136242
0.000675214	0.138146
0.000684967	0.140075
0.00069486	0.142031
0.000704896	0.144013
0.000715077	0.146021
0.000725405	0.148057
0.000735883	0.150119
0.000746511	0.15221
0.000757294	0.154328
0.000768232	0.156474
0.000779327	0.158649
0.000790584	0.160854
0.000802002	0.163087
0.000813586	0.16535
0.000825337	0.167643
0.000837258	0.169967
0.000849351	0.172321
0.000861618	0.174706
0.000874063	0.177123
0.000886687	0.179572
0.000899494	0.182053
0.000912486	0.184566
0.000925665	0.187113
0.000939035	0.189693
0.000952598	0.192306
0.000966357	0.194954
0.000980314	0.197636
0.000994474	0.200354
0.00100884	0.203106
0.00102341	0.205894
0.00103819	0.208719
0.00105318	0.211579
0.0010684	0.214477
0.00108383	0.217412
0.00109948	0.220385
0.00111536	0.223396
0.00113147	0.226446
0.00114781	0.229534
0.00116439	0.232662
0.00118121	0.23583
0.00119827	0.239038
0.00121558	0.242287
0.00123314	0.245577
0.00125095	0.248909
0.00126901	0.252282
0.00128734	0.255698
0.00130594	0.259157
0.0013248	0.262659
0.00134393	0.266204
0.00136334	0.269794
0.00138304	0.273429
0.00140301	0.277109
0.00142328	0.280834
0.00144383	0.284605
0.00146469	0.288422
0.00148584	0.292286
0.0015073	0.296198
0.00152907	0.300157
0.00155116	0.304165
0.00157356	0.308221
0.00159629	0.312326
0.00161935	0.31648
0.00164274	0.320685
0.00166646	0.32494
0.00169053	0.329246
0.00171495	0.333603
0.00173972	0.338011
0.00176485	0.342472
0.00179034	0.346986
0.00181619	0.351552
0.00184243	0.356172
0.00186904	0.360846
0.00189603	0.365574
0.00192342	0.370356
0.0019512	0.375194
0.00197938	0.380088
0.00200797	0.385037
0.00203697	0.390043
0.00206639	0.395105
0.00209624	0.400225
0.00212652	0.405402
0.00215723	0.410637
0.00218839	0.41593
0.00222	0.421282
0.00225206	0.426693
0.00228459	0.432163
0.00231759	0.437693
0.00235106	0.443284
0.00238502	0.448934
0.00241946	0.454645
0.00245441	0.460418
0.00248986	0.466251
0.00252582	0.472146
0.0025623	0.478103
0.00259931	0.484123
0.00263686	0.490204
0.00267494	0.496349
0.00271358	0.502556
0.00275277	0.508826
0.00279253	0.51516
0.00283286	0.521557
0.00287378	0.528018
0.00291529	0.534542
0.00295739	0.541131
0.00300011	0.547783
0.00304344	0.5545
0.0030874	0.561281
0.00313199	0.568126
0.00317723	0.575036
0.00322312	0.58201
0.00326967	0.589048
0.00331689	0.596151
0.0033648	0.603318
0.0034134	0.610549
0.0034627	0.617844
0.00351272	0.625203
0.00356345	0.632626
0.00361492	0.640113
0.00366713	0.647663
0.0037201	0.655276
0.00377383	0.662952
0.00382834	0.67069
0.00388363	0.678491
0.00393972	0.686354
0.00399663	0.694278
0.00405435	0.702263
0.00411291	0.710308
0.00417232	0.718414
0.00423258	0.726578
0.00429371	0.734802
0.00435573	0.743084
0.00441864	0.751423
0.00448246	0.759818
0.0045472	0.76827
0.00461288	0.776777
0.0046795	0.785337
0.00474709	0.793951
0.00481566	0.802618
0.00488521	0.811335
0.00495577	0.820102
0.00502735	0.828919
0.00509996	0.837782
0.00517362	0.846693
0.00524835	0.855648
0.00532415	0.864647
0.00540105	0.873689
0.00547906	0.88277
0.0055582	0.891891
0.00563848	0.90105
0.00571992	0.910244
0.00580253	0.919471
0.00588634	0.928731
0.00597136	0.938021
0.0060576	0.947338
0.0061451	0.956682
0.00623385	0.966048
0.00632389	0.975437
0.00641523	0.984844
0.00650789	0.994267
0.00660189	1.0037
0.00669724	1.01315
0.00679397	1.02261
0.0068921	1.03207
0.00699164	1.04154
