3.01932e-06	1.06391e-22
6.03865e-06	1.48947e-21
9.05797e-06	7.34096e-21
1.20773e-05	2.29803e-20
1.50966e-05	5.58546e-20
1.81159e-05	1.15538e-19
2.11353e-05	2.13734e-19
2.41546e-05	3.64269e-19
2.71739e-05	5.83101e-19
3.01932e-05	8.88311e-19
3.32126e-05	1.30011e-18
3.62319e-05	1.84083e-18
3.92512e-05	2.53492e-18
4.22705e-05	3.40899e-18
4.52899e-05	4.49173e-18
4.83092e-05	5.81397e-18
5.13285e-05	7.40868e-18
5.43478e-05	9.31093e-18
5.73671e-05	1.15579e-17
6.03865e-05	1.4189e-17
6.34058e-05	1.72456e-17
6.64251e-05	2.07713e-17
6.94444e-05	2.48117e-17
7.24638e-05	2.94147e-17
7.54831e-05	3.46302e-17
7.85024e-05	4.05103e-17
8.15217e-05	4.71091e-17
8.45411e-05	5.44828e-17
8.75604e-05	6.269e-17
9.05797e-05	7.17911e-17
9.3599e-05	8.18487e-17
9.66184e-05	9.29276e-17
9.96377e-05	1.05095e-16
0.000102657	1.18419e-16
0.000105676	1.32971e-16
0.000108696	1.48825e-16
0.000111715	1.66056e-16
0.000114734	1.84741e-16
0.000117754	2.0496e-16
0.000120773	2.26795e-16
0.000123792	2.50328e-16
0.000126812	2.75647e-16
0.000129831	3.0284e-16
0.00013285	3.31995e-16
0.00013587	3.63206e-16
0.000138889	3.96568e-16
0.000141908	4.32175e-16
0.000144928	4.70128e-16
0.000147947	5.10527e-16
0.000150966	5.53474e-16
0.000153986	5.99074e-16
0.000157005	6.47435e-16
0.000160024	6.98666e-16
0.000163043	7.52877e-16
0.000166063	8.10183e-16
0.000169082	8.70698e-16
0.000172101	9.34541e-16
0.000175121	1.00183e-15
0.00017814	1.07269e-15
0.000181159	1.14724e-15
0.000184179	1.22561e-15
0.000187198	1.30793e-15
0.000190217	1.39432e-15
0.000193237	1.48492e-15
0.000196256	1.57987e-15
0.000199275	1.67929e-15
0.000202295	1.78334e-15
0.000205314	1.89214e-15
0.000208333	2.00585e-15
0.000211342	2.12419e-15
0.000214395	2.24951e-15
0.000217491	2.38223e-15
0.000220633	2.52277e-15
0.00022382	2.6716e-15
0.000227052	2.8292e-15
0.000230332	2.99611e-15
0.000233658	3.17286e-15
0.000237033	3.36003e-15
0.000240457	3.55824e-15
0.00024393	3.76814e-15
0.000247453	3.99042e-15
0.000251027	4.22581e-15
0.000254653	4.47508e-15
0.000258331	4.73906e-15
0.000262062	5.0186e-15
0.000265847	5.31462e-15
0.000269687	5.6281e-15
0.000273582	5.96007e-15
0.000277534	6.31162e-15
0.000281542	6.6839e-15
0.000285609	7.07812e-15
0.000289734	7.4956e-15
0.000293918	7.93769e-15
0.000298164	8.40585e-15
0.00030247	8.90162e-15
0.000306839	9.42662e-15
0.000311271	9.98257e-15
0.000315767	1.05713e-14
0.000320327	1.11948e-14
0.000324954	1.1855e-14
0.000329647	1.25541e-14
0.000334409	1.32944e-14
0.000339239	1.40784e-14
0.000344138	1.49087e-14
0.000349109	1.57878e-14
0.000354151	1.67188e-14
0.000359266	1.77047e-14
0.000364455	1.87487e-14
0.000369719	1.98542e-14
0.000375059	2.10249e-14
0.000380477	2.22647e-14
0.000385972	2.35775e-14
0.000391547	2.49677e-14
0.000397202	2.64398e-14
