3.01932e-06	2.44016e-23
6.03865e-06	3.41622e-22
9.05797e-06	1.68371e-21
1.20773e-05	5.27071e-21
1.50966e-05	1.28107e-20
1.81159e-05	2.64996e-20
2.11353e-05	4.90214e-20
2.41546e-05	8.35479e-20
2.71739e-05	1.33739e-19
3.01932e-05	2.03741e-19
3.32126e-05	2.9819e-19
3.62319e-05	4.22208e-19
3.92512e-05	5.81404e-19
4.22705e-05	7.81878e-19
4.52899e-05	1.03021e-18
4.83092e-05	1.33348e-18
5.13285e-05	1.69924e-18
5.43478e-05	2.13553e-18
5.73671e-05	2.6509e-18
6.03865e-05	3.25436e-18
6.34058e-05	3.95541e-18
6.64251e-05	4.76405e-18
6.94444e-05	5.69075e-18
7.24638e-05	6.74649e-18
7.54831e-05	7.94271e-18
7.85024e-05	9.29134e-18
8.15217e-05	1.08048e-17
8.45411e-05	1.24961e-17
8.75604e-05	1.43784e-17
9.05797e-05	1.64658e-17
9.3599e-05	1.87726e-17
9.66184e-05	2.13137e-17
9.96377e-05	2.41043e-17
0.000102657	2.71603e-17
0.000105676	3.0498e-17
0.000108696	3.41343e-17
0.000111715	3.80863e-17
0.000114734	4.23718e-17
0.000117754	4.70092e-17
0.000120773	5.20171e-17
0.000123792	5.74147e-17
0.000126812	6.32218e-17
0.000129831	6.94586e-17
0.00013285	7.61456e-17
0.00013587	8.33042e-17
0.000138889	9.09558e-17
0.000141908	9.91227e-17
0.000144928	1.07827e-16
0.000147947	1.17093e-16
0.000150966	1.26943e-16
0.000153986	1.37402e-16
0.000157005	1.48494e-16
0.000160024	1.60244e-16
0.000163043	1.72678e-16
0.000166063	1.85822e-16
0.000169082	1.99701e-16
0.000172101	2.14344e-16
0.000175121	2.29778e-16
0.00017814	2.46029e-16
0.000181159	2.63128e-16
0.000184179	2.81103e-16
0.000187198	2.99983e-16
0.000190217	3.19798e-16
0.000193237	3.40578e-16
0.000196256	3.62355e-16
0.000199275	3.85159e-16
0.000202295	4.09022e-16
0.000205314	4.33977e-16
0.000208333	4.60057e-16
0.000211342	4.87199e-16
0.000214395	5.15943e-16
0.000217491	5.46382e-16
0.000220633	5.78616e-16
0.00022382	6.12751e-16
0.000227052	6.489e-16
0.000230332	6.8718e-16
0.000233658	7.27719e-16
0.000237033	7.70648e-16
0.000240457	8.1611e-16
0.00024393	8.64252e-16
0.000247453	9.15234e-16
0.000251027	9.69222e-16
0.000254653	1.02639e-15
0.000258331	1.08694e-15
0.000262062	1.15105e-15
0.000265847	1.21895e-15
0.000269687	1.29085e-15
0.000273582	1.36699e-15
0.000277534	1.44762e-15
0.000281542	1.533e-15
0.000285609	1.62342e-15
0.000289734	1.71917e-15
0.000293918	1.82057e-15
0.000298164	1.92795e-15
0.00030247	2.04165e-15
0.000306839	2.16207e-15
0.000311271	2.28958e-15
0.000315767	2.42461e-15
0.000320327	2.5676e-15
0.000324954	2.71903e-15
0.000329647	2.87938e-15
0.000334409	3.04918e-15
0.000339239	3.229e-15
0.000344138	3.41941e-15
0.000349109	3.62106e-15
0.000354151	3.83459e-15
0.000359266	4.06071e-15
0.000364455	4.30016e-15
0.000369719	4.55372e-15
0.000375059	4.82223e-15
0.000380477	5.10657e-15
0.000385972	5.40767e-15
0.000391547	5.72652e-15
0.000397202	6.06417e-15
0.000402939	6.42171e-15
0.000408759	6.80033e-15
0.000414663	7.20127e-15
0.000420652	7.62583e-15
0.000426728	8.07542e-15
0.000432891	8.55151e-15
0.000439143	9.05565e-15
0.000445486	9.58951e-15
0.000451921	1.01548e-14
0.000458448	1.07535e-14
0.000465069	1.13874e-14
0.000471787	1.20586e-14
0.000478601	1.27694e-14
0.000485513	1.35221e-14
0.000492526	1.43192e-14
0.00049964	1.51632e-14
0.000506856	1.60569e-14
0.000514177	1.70033e-14
0.000521603	1.80055e-14
0.000529137	1.90667e-14
0.00053678	2.01904e-14
0.000544533	2.13803e-14
0.000552398	2.26404e-14
0.000560376	2.39746e-14
0.00056847	2.53874e-14
0.000576681	2.68835e-14
0.00058501	2.84677e-14
0.000593459	3.01451e-14
0.000602031	3.19214e-14
0.000610726	3.38023e-14
0.000619547	3.5794e-14
0.000628496	3.7903e-14
0.000637573	4.01361e-14
0.000646782	4.25008e-14
0.000656124	4.50047e-14
0.000665601	4.76561e-14
0.000675214	5.04636e-14
0.000684967	5.34363e-14
0.00069486	5.65842e-14
0.000704896	5.99173e-14
0.000715077	6.34467e-14
0.000725405	6.71838e-14
0.000735883	7.1141e-14
0.000746511	7.5331e-14
0.000757294	7.97678e-14
0.000768232	8.44656e-14
0.000779327	8.944e-14
0.000790584	9.47072e-14
0.000802002	1.00284e-13
0.000813586	1.0619e-13
0.000825337	1.12443e-13
0.000837258	1.19063e-13
0.000849351	1.26074e-13
0.000861618	1.33497e-13
0.000874063	1.41357e-13
0.000886687	1.49679e-13
0.000899494	1.5849e-13
0.000912486	1.6782e-13
0.000925665	1.77699e-13
0.000939035	1.88159e-13
0.000952598	1.99235e-13
0.000966357	2.10961e-13
0.000980314	2.23378e-13
0.000994474	2.36524e-13
0.00100884	2.50444e-13
0.00102341	2.65183e-13
0.00103819	2.80787e-13
0.00105318	2.9731e-13
0.0010684	3.14804e-13
0.00108383	3.33326e-13
0.00109948	3.52937e-13
0.00111536	3.73701e-13
0.00113147	3.95686e-13
0.00114781	4.18962e-13
0.00116439	4.43607e-13
0.00118121	4.697e-13
0.00119827	4.97327e-13
0.00121558	5.26576e-13
0.00123314	5.57545e-13
0.00125095	5.90333e-13
0.00126901	6.25047e-13
0.00128734	6.618e-13
0.00130594	7.00713e-13
0.0013248	7.41911e-13
0.00134393	7.85529e-13
0.00136334	8.31708e-13
0.00138304	8.80599e-13
0.00140301	9.32361e-13
0.00142328	9.87162e-13
0.00144383	1.04518e-12
0.00146469	1.10661e-12
0.00148584	1.17164e-12
0.0015073	1.24048e-12
0.00152907	1.31337e-12
0.00155116	1.39054e-12
0.00157356	1.47223e-12
0.00159629	1.55872e-12
0.00161935	1.65028e-12
0.00164274	1.74721e-12
0.00166646	1.84983e-12
0.00169053	1.95847e-12
0.00171495	2.07348e-12
0.00173972	2.19524e-12
0.00176485	2.32413e-12
0.00179034	2.46058e-12
0.00181619	2.60503e-12
0.00184243	2.75795e-12
0.00186904	2.91984e-12
0.00189603	3.09121e-12
0.00192342	3.27262e-12
0.0019512	3.46467e-12
0.00197938	3.66797e-12
0.00200797	3.88317e-12
0.00203697	4.11099e-12
0.00206639	4.35214e-12
0.00209624	4.60742e-12
0.00212652	4.87765e-12
0.00215723	5.16371e-12
0.00218839	5.46651e-12
0.00222	5.78703e-12
0.00225206	6.12632e-12
0.00228459	6.48546e-12
0.00231759	6.86561e-12
0.00235106	7.26801e-12
0.00238502	7.69396e-12
0.00241946	8.14481e-12
0.00245441	8.62204e-12
0.00248986	9.12717e-12
0.00252582	9.66183e-12
0.0025623	1.02278e-11
0.00259931	1.08268e-11
0.00263686	1.14608e-11
0.00267494	1.21318e-11
0.00271358	1.28421e-11
0.00275277	1.35939e-11
0.00279253	1.43896e-11
0.00283286	1.52317e-11
0.00287378	1.61231e-11
0.00291529	1.70664e-11
0.00295739	1.80649e-11
0.00300011	1.91216e-11
0.00304344	2.02399e-11
0.0030874	2.14236e-11
0.00313199	2.26763e-11
0.00317723	2.4002e-11
0.00322312	2.54051e-11
0.00326967	2.68899e-11
0.00331689	2.84613e-11
0.0033648	3.01244e-11
0.0034134	3.18843e-11
0.0034627	3.37468e-11
0.00351272	3.57177e-11
0.00356345	3.78035e-11
0.00361492	4.00107e-11
0.00366713	4.23464e-11
0.0037201	4.48181e-11
0.00377383	4.74336e-11
0.00382834	5.02013e-11
0.00388363	5.313e-11
0.00393972	5.6229e-11
0.00399663	5.95082e-11
0.00405435	6.29781e-11
0.00411291	6.66496e-11
0.00417232	7.05345e-11
0.00423258	7.46451e-11
0.00429371	7.89944e-11
0.00435573	8.35962e-11
0.00441864	8.84653e-11
0.00448246	9.36169e-11
0.0045472	9.90675e-11
0.00461288	1.04834e-10
0.0046795	1.10936e-10
0.00474709	1.17391e-10
0.00481566	1.2422e-10
0.00488521	1.31445e-10
0.00495577	1.39088e-10
0.00502735	1.47174e-10
0.00509996	1.55729e-10
0.00517362	1.64779e-10
0.00524835	1.74352e-10
0.00532415	1.8448e-10
0.00540105	1.95193e-10
0.00547906	2.06525e-10
0.0055582	2.18513e-10
0.00563848	2.31194e-10
0.00571992	2.44607e-10
0.00580253	2.58795e-10
0.00588634	2.73801e-10
0.00597136	2.89674e-10
0.0060576	3.06463e-10
0.0061451	3.24221e-10
0.00623385	3.43002e-10
0.00632389	3.62866e-10
0.00641523	3.83874e-10
0.00650789	4.06092e-10
0.00660189	4.2959e-10
0.00669724	4.54441e-10
0.00679397	4.80721e-10
0.0068921	5.08513e-10
0.00699164	5.37902e-10
0.00709263	5.68982e-10
0.00719507	6.01846e-10
0.00729899	6.36598e-10
0.00740441	6.73345e-10
0.00751136	7.12201e-10
0.00761985	7.53286e-10
0.00772991	7.96727e-10
