3.01932e-06	3.39995e-10
6.03865e-06	1.35998e-09
9.05797e-06	3.05993e-09
1.20773e-05	5.43983e-09
1.50966e-05	8.49964e-09
1.81159e-05	1.22393e-08
2.11353e-05	1.66588e-08
2.41546e-05	2.17581e-08
2.71739e-05	2.7537e-08
3.01932e-05	3.39955e-08
3.32126e-05	4.11335e-08
3.62319e-05	4.8951e-08
3.92512e-05	5.74477e-08
4.22705e-05	6.66237e-08
4.52899e-05	7.64787e-08
4.83092e-05	8.70126e-08
5.13285e-05	9.82253e-08
5.43478e-05	1.10117e-07
5.73671e-05	1.22687e-07
6.03865e-05	1.35935e-07
6.34058e-05	1.49861e-07
6.64251e-05	1.64466e-07
6.94444e-05	1.79748e-07
7.24638e-05	1.95708e-07
7.54831e-05	2.12346e-07
7.85024e-05	2.29661e-07
8.15217e-05	2.47653e-07
8.45411e-05	2.66322e-07
8.75604e-05	2.85668e-07
9.05797e-05	3.0569e-07
9.3599e-05	3.26389e-07
9.66184e-05	3.47765e-07
9.96377e-05	3.69816e-07
0.000102657	3.92543e-07
0.000105676	4.15947e-07
0.000108696	4.40025e-07
0.000111715	4.6478e-07
0.000114734	4.9021e-07
0.000117754	5.16315e-07
0.000120773	5.43095e-07
0.000123792	5.7055e-07
0.000126812	5.98679e-07
0.000129831	6.27484e-07
0.00013285	6.56963e-07
0.00013587	6.87116e-07
0.000138889	7.17943e-07
0.000141908	7.49445e-07
0.000144928	7.8162e-07
0.000147947	8.1447e-07
0.000150966	8.47993e-07
0.000153986	8.82189e-07
0.000157005	9.17059e-07
0.000160024	9.52601e-07
0.000163043	9.88817e-07
0.000166063	1.02571e-06
0.000169082	1.06327e-06
0.000172101	1.1015e-06
0.000175121	1.14041e-06
0.00017814	1.17999e-06
0.000181159	1.22024e-06
0.000184179	1.26116e-06
0.000187198	1.30276e-06
0.000190217	1.34502e-06
0.000193237	1.38796e-06
0.000196256	1.43157e-06
0.000199275	1.47585e-06
0.000202295	1.5208e-06
0.000205314	1.56643e-06
0.000208333	1.61272e-06
0.000211342	1.65953e-06
0.000214395	1.70769e-06
0.000217491	1.75724e-06
0.000220633	1.80823e-06
0.00022382	1.8607e-06
0.000227052	1.91469e-06
0.000230332	1.97025e-06
0.000233658	2.02741e-06
0.000237033	2.08623e-06
0.000240457	2.14676e-06
0.00024393	2.20903e-06
0.000247453	2.27312e-06
0.000251027	2.33905e-06
0.000254653	2.4069e-06
0.000258331	2.47671e-06
0.000262062	2.54855e-06
0.000265847	2.62246e-06
0.000269687	2.69851e-06
0.000273582	2.77677e-06
0.000277534	2.85729e-06
0.000281542	2.94014e-06
0.000285609	3.02539e-06
0.000289734	3.11311e-06
0.000293918	3.20337e-06
0.000298164	3.29623e-06
0.00030247	3.39179e-06
0.000306839	3.49011e-06
0.000311271	3.59127e-06
0.000315767	3.69537e-06
0.000320327	3.80247e-06
0.000324954	3.91267e-06
0.000329647	4.02606e-06
0.000334409	4.14272e-06
0.000339239	4.26276e-06
0.000344138	4.38628e-06
0.000349109	4.51336e-06
0.000354151	4.64412e-06
0.000359266	4.77865e-06
0.000364455	4.91708e-06
0.000369719	5.0595e-06
0.000375059	5.20604e-06
0.000380477	5.35682e-06
0.000385972	5.51195e-06
0.000391547	5.67157e-06
0.000397202	5.83579e-06
0.000402939	6.00476e-06
0.000408759	6.17861e-06
0.000414663	6.35748e-06
0.000420652	6.54151e-06
0.000426728	6.73086e-06
0.000432891	6.92567e-06
0.000439143	7.12611e-06
0.000445486	7.33233e-06
0.000451921	7.5445e-06
0.000458448	7.7628e-06
0.000465069	7.98739e-06
0.000471787	8.21846e-06
0.000478601	8.4562e-06
0.000485513	8.70079e-06
0.000492526	8.95244e-06
0.00049964	9.21134e-06
0.000506856	9.47771e-06
0.000514177	9.75175e-06
0.000521603	1.00337e-05
0.000529137	1.03238e-05
0.00053678	1.06222e-05
0.000544533	1.09292e-05
0.000552398	1.12451e-05
0.000560376	1.157e-05
0.00056847	1.19044e-05
0.000576681	1.22483e-05
0.00058501	1.26022e-05
0.000593459	1.29662e-05
0.000602031	1.33407e-05
0.000610726	1.3726e-05
0.000619547	1.41224e-05
0.000628496	1.45302e-05
0.000637573	1.49497e-05
0.000646782	1.53812e-05
0.000656124	1.58252e-05
0.000665601	1.62819e-05
0.000675214	1.67518e-05
0.000684967	1.72352e-05
0.00069486	1.77324e-05
0.000704896	1.8244e-05
0.000715077	1.87702e-05
0.000725405	1.93115e-05
0.000735883	1.98684e-05
0.000746511	2.04413e-05
0.000757294	2.10306e-05
0.000768232	2.16368e-05
0.000779327	2.22604e-05
0.000790584	2.29019e-05
0.000802002	2.35617e-05
0.000813586	2.42405e-05
0.000825337	2.49388e-05
0.000837258	2.5657e-05
0.000849351	2.63959e-05
0.000861618	2.71559e-05
0.000874063	2.79376e-05
0.000886687	2.87418e-05
0.000899494	2.9569e-05
0.000912486	3.04198e-05
0.000925665	3.1295e-05
0.000939035	3.21952e-05
0.000952598	3.31211e-05
0.000966357	3.40735e-05
0.000980314	3.50531e-05
0.000994474	3.60608e-05
0.00100884	3.70972e-05
0.00102341	3.81632e-05
0.00103819	3.92596e-05
0.00105318	4.03873e-05
0.0010684	4.15472e-05
0.00108383	4.27402e-05
0.00109948	4.39672e-05
0.00111536	4.52292e-05
0.00113147	4.65272e-05
0.00114781	4.78621e-05
0.00116439	4.92351e-05
0.00118121	5.06471e-05
0.00119827	5.20994e-05
0.00121558	5.35929e-05
0.00123314	5.5129e-05
0.00125095	5.67087e-05
0.00126901	5.83334e-05
0.00128734	6.00042e-05
0.00130594	6.17224e-05
0.0013248	6.34895e-05
0.00134393	6.53067e-05
0.00136334	6.71755e-05
0.00138304	6.90973e-05
0.00140301	7.10736e-05
0.00142328	7.31059e-05
0.00144383	7.51958e-05
