3.01932e-06	3.28328e-05
6.03865e-06	6.56652e-05
9.05797e-06	9.84968e-05
1.20773e-05	0.000131327
1.50966e-05	0.000164156
1.81159e-05	0.000196983
2.11353e-05	0.000229807
2.41546e-05	0.000262629
2.71739e-05	0.000295447
3.01932e-05	0.000328263
3.32126e-05	0.000361074
3.62319e-05	0.000393881
3.92512e-05	0.000426683
4.22705e-05	0.00045948
4.52899e-05	0.000492272
4.83092e-05	0.000525059
5.13285e-05	0.000557839
5.43478e-05	0.000590614
5.73671e-05	0.000623381
6.03865e-05	0.000656142
6.34058e-05	0.000688896
6.64251e-05	0.000721642
6.94444e-05	0.00075438
7.24638e-05	0.000787111
7.54831e-05	0.000819834
7.85024e-05	0.000852548
8.15217e-05	0.000885254
8.45411e-05	0.000917951
8.75604e-05	0.000950639
9.05797e-05	0.000983318
9.3599e-05	0.00101599
9.66184e-05	0.00104865
9.96377e-05	0.0010813
0.000102657	0.00111394
0.000105676	0.00114657
0.000108696	0.0011792
0.000111715	0.00121181
0.000114734	0.00124441
0.000117754	0.00127701
0.000120773	0.00130959
0.000123792	0.00134217
0.000126812	0.00137474
0.000129831	0.00140729
0.00013285	0.00143984
0.00013587	0.00147238
0.000138889	0.00150491
0.000141908	0.00153742
0.000144928	0.00156993
0.000147947	0.00160243
0.000150966	0.00163492
0.000153986	0.0016674
0.000157005	0.00169988
0.000160024	0.00173234
0.000163043	0.00176479
0.000166063	0.00179723
0.000169082	0.00182967
0.000172101	0.00186209
0.000175121	0.00189451
0.00017814	0.00192691
0.000181159	0.00195931
0.000184179	0.00199169
0.000187198	0.00202407
0.000190217	0.00205644
0.000193237	0.00208879
0.000196256	0.00212114
0.000199275	0.00215348
0.000202295	0.00218581
0.000205314	0.00221813
0.000208333	0.00225044
0.000211342	0.00228263
0.000214395	0.00231528
0.000217491	0.00234839
0.000220633	0.00238196
0.00022382	0.00241601
0.000227052	0.00245055
0.000230332	0.00248557
0.000233658	0.00252108
0.000237033	0.0025571
0.000240457	0.00259362
0.00024393	0.00263066
0.000247453	0.00266822
0.000251027	0.00270631
0.000254653	0.00274494
0.000258331	0.00278411
0.000262062	0.00282383
0.000265847	0.00286411
0.000269687	0.00290496
0.000273582	0.00294638
0.000277534	0.00298839
0.000281542	0.00303098
0.000285609	0.00307417
0.000289734	0.00311797
0.000293918	0.00316239
0.000298164	0.00320743
0.00030247	0.00325309
0.000306839	0.0032994
0.000311271	0.00334636
0.000315767	0.00339398
0.000320327	0.00344226
0.000324954	0.00349122
0.000329647	0.00354086
0.000334409	0.00359119
0.000339239	0.00364223
0.000344138	0.00369398
0.000349109	0.00374646
0.000354151	0.00379966
0.000359266	0.00385361
0.000364455	0.00390831
0.000369719	0.00396377
0.000375059	0.00402
0.000380477	0.00407702
0.000385972	0.00413483
0.000391547	0.00419344
0.000397202	0.00425286
0.000402939	0.00431311
0.000408759	0.0043742
0.000414663	0.00443613
0.000420652	0.00449892
0.000426728	0.00456258
0.000432891	0.00462712
0.000439143	0.00469255
0.000445486	0.00475889
0.000451921	0.00482614
0.000458448	0.00489432
0.000465069	0.00496345
0.000471787	0.00503352
0.000478601	0.00510456
0.000485513	0.00517658
0.000492526	0.00524958
0.00049964	0.00532359
0.000506856	0.00539862
0.000514177	0.00547468
0.000521603	0.00555177
0.000529137	0.00562993
0.00053678	0.00570915
0.000544533	0.00578946
0.000552398	0.00587087
0.000560376	0.00595338
0.00056847	0.00603703
0.000576681	0.00612181
0.00058501	0.00620774
0.000593459	0.00629485
0.000602031	0.00638314
0.000610726	0.00647263
0.000619547	0.00656333
0.000628496	0.00665527
0.000637573	0.00674844
0.000646782	0.00684288
0.000656124	0.0069386
0.000665601	0.0070356
0.000675214	0.00713392
0.000684967	0.00723356
0.00069486	0.00733454
0.000704896	0.00743688
0.000715077	0.00754059
0.000725405	0.00764569
0.000735883	0.0077522
0.000746511	0.00786014
0.000757294	0.00796952
0.000768232	0.00808036
0.000779327	0.00819268
0.000790584	0.00830649
0.000802002	0.00842182
0.000813586	0.00853868
0.000825337	0.00865709
0.000837258	0.00877706
0.000849351	0.00889863
0.000861618	0.0090218
0.000874063	0.0091466
0.000886687	0.00927304
0.000899494	0.00940114
0.000912486	0.00953093
0.000925665	0.00966242
0.000939035	0.00979563
0.000952598	0.00993059
0.000966357	0.0100673
0.000980314	0.0102058
0.000994474	0.0103461
0.00100884	0.0104882
0.00102341	0.0106322
0.00103819	0.010778
0.00105318	0.0109257
0.0010684	0.0110754
0.00108383	0.0112269
0.00109948	0.0113804
0.00111536	0.0115359
0.00113147	0.0116933
0.00114781	0.0118528
0.00116439	0.0120143
0.00118121	0.0121779
0.00119827	0.0123435
0.00121558	0.0125112
0.00123314	0.0126811
0.00125095	0.0128531
0.00126901	0.0130273
0.00128734	0.0132036
0.00130594	0.0133822
0.0013248	0.013563
0.00134393	0.0137461
0.00136334	0.0139314
0.00138304	0.014119
0.00140301	0.014309
0.00142328	0.0145013
0.00144383	0.014696
0.00146469	0.0148931
0.00148584	0.0150926
0.0015073	0.0152945
0.00152907	0.0154989
0.00155116	0.0157058
0.00157356	0.0159152
0.00159629	0.0161271
0.00161935	0.0163415
0.00164274	0.0165586
0.00166646	0.0167782
0.00169053	0.0170005
0.00171495	0.0172254
0.00173972	0.017453
0.00176485	0.0176832
0.00179034	0.0179162
0.00181619	0.0181519
0.00184243	0.0183903
0.00186904	0.0186316
0.00189603	0.0188756
0.00192342	0.0191225
0.0019512	0.0193722
0.00197938	0.0196247
0.00200797	0.0198801
0.00203697	0.0201385
0.00206639	0.0203997
0.00209624	0.020664
0.00212652	0.0209311
0.00215723	0.0212013
0.00218839	0.0214744
0.00222	0.0217506
0.00225206	0.0220298
0.00228459	0.0223121
0.00231759	0.0225974
0.00235106	0.0228859
0.00238502	0.0231774
0.00241946	0.0234721
0.00245441	0.0237699
0.00248986	0.0240709
0.00252582	0.024375
0.0025623	0.0246823
0.00259931	0.0249928
0.00263686	0.0253066
0.00267494	0.0256235
0.00271358	0.0259437
0.00275277	0.0262671
0.00279253	0.0265938
0.00283286	0.0269237
0.00287378	0.0272569
0.00291529	0.0275934
0.00295739	0.0279332
0.00300011	0.0282762
0.00304344	0.0286226
0.0030874	0.0289722
0.00313199	0.0293251
0.00317723	0.0296814
0.00322312	0.0300409
0.00326967	0.0304037
0.00331689	0.0307699
0.0033648	0.0311393
0.0034134	0.031512
0.0034627	0.031888
0.00351272	0.0322672
0.00356345	0.0326498
0.00361492	0.0330355
0.00366713	0.0334245
0.0037201	0.0338168
0.00377383	0.0342122
0.00382834	0.0346109
0.00388363	0.0350127
0.00393972	0.0354176
0.00399663	0.0358257
0.00405435	0.0362369
0.00411291	0.0366511
0.00417232	0.0370684
0.00423258	0.0374888
0.00429371	0.0379121
0.00435573	0.0383383
0.00441864	0.0387675
0.00448246	0.0391995
0.0045472	0.0396343
0.00461288	0.0400719
0.0046795	0.0405123
0.00474709	0.0409553
0.00481566	0.0414009
0.00488521	0.0418491
0.00495577	0.0422998
0.00502735	0.042753
0.00509996	0.0432085
0.00517362	0.0436663
0.00524835	0.0441264
0.00532415	0.0445886
0.00540105	0.0450529
0.00547906	0.0455192
0.0055582	0.0459874
0.00563848	0.0464574
0.00571992	0.0469291
0.00580253	0.0474025
0.00588634	0.0478774
0.00597136	0.0483536
0.0060576	0.0488312
0.0061451	0.04931
0.00623385	0.0497899
0.00632389	0.0502707
0.00641523	0.0507523
0.00650789	0.0512346
0.00660189	0.0517174
0.00669724	0.0522007
0.00679397	0.0526842
0.0068921	0.0531678
0.00699164	0.0536513
0.00709263	0.0541346
0.00719507	0.0546175
0.00729899	0.0550999
0.00740441	0.0555815
0.00751136	0.0560622
0.00761985	0.0565417
0.00772991	0.0570199
0.00784155	0.0574966
0.00795481	0.0579715
0.00806971	0.0584445
0.00818626	0.0589153
0.0083045	0.0593837
0.00842444	0.0598495
0.00854612	0.0603123
0.00866956	0.060772
0.00879478	0.0612284
