3.01932e-06	0.000275896
6.03865e-06	0.000551788
9.05797e-06	0.000827674
1.20773e-05	0.00110355
1.50966e-05	0.00137941
1.81159e-05	0.00165526
2.11353e-05	0.00193108
2.41546e-05	0.00220689
2.71739e-05	0.00248266
3.01932e-05	0.00275841
3.32126e-05	0.00303412
3.62319e-05	0.0033098
3.92512e-05	0.00358544
4.22705e-05	0.00386104
4.52899e-05	0.0041366
4.83092e-05	0.0044121
5.13285e-05	0.00468756
5.43478e-05	0.00496296
5.73671e-05	0.00523831
6.03865e-05	0.0055136
6.34058e-05	0.00578883
6.64251e-05	0.006064
6.94444e-05	0.00633911
7.24638e-05	0.00661414
7.54831e-05	0.00688911
7.85024e-05	0.00716401
8.15217e-05	0.00743884
8.45411e-05	0.0077136
8.75604e-05	0.00798828
9.05797e-05	0.00826288
9.3599e-05	0.00853741
9.66184e-05	0.00881186
9.96377e-05	0.00908623
0.000102657	0.00936052
0.000105676	0.00963474
0.000108696	0.00990887
0.000111715	0.0101829
0.000114734	0.0104569
0.000117754	0.0107308
0.000120773	0.0110046
0.000123792	0.0112783
0.000126812	0.011552
0.000129831	0.0118256
0.00013285	0.0120991
0.00013587	0.0123725
0.000138889	0.0126458
0.000141908	0.0129191
0.000144928	0.0131923
0.000147947	0.0134654
0.000150966	0.0137384
0.000153986	0.0140113
0.000157005	0.0142842
0.000160024	0.0145569
0.000163043	0.0148296
0.000166063	0.0151023
0.000169082	0.0153748
0.000172101	0.0156473
0.000175121	0.0159196
0.00017814	0.016192
0.000181159	0.0164642
0.000184179	0.0167363
0.000187198	0.0170084
0.000190217	0.0172804
0.000193237	0.0175523
0.000196256	0.0178241
0.000199275	0.0180958
0.000202295	0.0183675
0.000205314	0.0186391
0.000208333	0.0189106
0.000211342	0.0191811
0.000214395	0.0194554
0.000217491	0.0197337
0.000220633	0.0200158
0.00022382	0.0203019
0.000227052	0.0205921
0.000230332	0.0208864
0.000233658	0.0211848
0.000237033	0.0214874
0.000240457	0.0217944
0.00024393	0.0221056
0.000247453	0.0224212
0.000251027	0.0227413
0.000254653	0.0230659
0.000258331	0.023395
0.000262062	0.0237288
0.000265847	0.0240673
0.000269687	0.0244106
0.000273582	0.0247586
0.000277534	0.0251116
0.000281542	0.0254695
0.000285609	0.0258325
0.000289734	0.0262005
0.000293918	0.0265738
0.000298164	0.0269522
0.00030247	0.027336
0.000306839	0.0277251
0.000311271	0.0281197
0.000315767	0.0285198
0.000320327	0.0289255
0.000324954	0.0293369
0.000329647	0.0297541
0.000334409	0.030177
0.000339239	0.0306059
0.000344138	0.0310408
0.000349109	0.0314817
0.000354151	0.0319288
0.000359266	0.0323822
0.000364455	0.0328418
0.000369719	0.0333078
0.000375059	0.0337804
0.000380477	0.0342595
0.000385972	0.0347452
0.000391547	0.0352378
0.000397202	0.0357371
0.000402939	0.0362434
0.000408759	0.0367567
0.000414663	0.0372771
0.000420652	0.0378048
0.000426728	0.0383397
0.000432891	0.038882
0.000439143	0.0394319
0.000445486	0.0399893
0.000451921	0.0405545
0.000458448	0.0411274
0.000465069	0.0417082
0.000471787	0.0422971
0.000478601	0.042894
0.000485513	0.0434992
0.000492526	0.0441127
0.00049964	0.0447346
0.000506856	0.045365
0.000514177	0.0460041
0.000521603	0.046652
0.000529137	0.0473088
0.00053678	0.0479745
0.000544533	0.0486493
0.000552398	0.0493334
0.000560376	0.0500268
0.00056847	0.0507296
0.000576681	0.0514421
0.00058501	0.0521642
0.000593459	0.0528962
0.000602031	0.0536381
0.000610726	0.0543901
0.000619547	0.0551523
0.000628496	0.0559248
0.000637573	0.0567078
0.000646782	0.0575014
0.000656124	0.0583057
0.000665601	0.0591208
0.000675214	0.059947
0.000684967	0.0607843
0.00069486	0.0616328
0.000704896	0.0624928
0.000715077	0.0633643
0.000725405	0.0642475
0.000735883	0.0651425
0.000746511	0.0660496
0.000757294	0.0669687
0.000768232	0.0679001
0.000779327	0.0688439
0.000790584	0.0698003
0.000802002	0.0707694
0.000813586	0.0717514
0.000825337	0.0727465
0.000837258	0.0737547
0.000849351	0.0747762
0.000861618	0.0758112
0.000874063	0.0768599
0.000886687	0.0779224
0.000899494	0.0789989
0.000912486	0.0800896
0.000925665	0.0811945
0.000939035	0.0823139
0.000952598	0.083448
0.000966357	0.0845968
0.000980314	0.0857607
0.000994474	0.0869397
0.00100884	0.088134
0.00102341	0.0893437
0.00103819	0.0905692
0.00105318	0.0918105
0.0010684	0.0930678
0.00108383	0.0943413
0.00109948	0.0956312
0.00111536	0.0969376
0.00113147	0.0982608
0.00114781	0.0996009
0.00116439	0.100958
0.00118121	0.102332
0.00119827	0.103724
0.00121558	0.105134
0.00123314	0.106561
0.00125095	0.108007
0.00126901	0.10947
0.00128734	0.110952
0.00130594	0.112453
0.0013248	0.113972
0.00134393	0.115511
0.00136334	0.117068
0.00138304	0.118645
0.00140301	0.120242
0.00142328	0.121858
0.00144383	0.123494
0.00146469	0.12515
0.00148584	0.126826
0.0015073	0.128523
0.00152907	0.130241
0.00155116	0.131979
0.00157356	0.133739
0.00159629	0.13552
0.00161935	0.137322
0.00164274	0.139146
0.00166646	0.140992
0.00169053	0.14286
0.00171495	0.14475
0.00173972	0.146662
0.00176485	0.148597
0.00179034	0.150555
0.00181619	0.152536
0.00184243	0.15454
0.00186904	0.156567
0.00189603	0.158618
0.00192342	0.160692
0.0019512	0.162791
0.00197938	0.164913
0.00200797	0.16706
0.00203697	0.169231
0.00206639	0.171427
0.00209624	0.173647
0.00212652	0.175892
0.00215723	0.178163
0.00218839	0.180458
0.00222	0.182779
0.00225206	0.185126
0.00228459	0.187498
0.00231759	0.189897
0.00235106	0.192321
0.00238502	0.194771
0.00241946	0.197247
0.00245441	0.19975
0.00248986	0.20228
0.00252582	0.204836
0.0025623	0.207419
0.00259931	0.210029
0.00263686	0.212666
0.00267494	0.215329
0.00271358	0.21802
0.00275277	0.220739
0.00279253	0.223484
0.00283286	0.226258
0.00287378	0.229058
0.00291529	0.231886
0.00295739	0.234742
0.00300011	0.237626
0.00304344	0.240537
0.0030874	0.243476
0.00313199	0.246442
0.00317723	0.249437
0.00322312	0.252459
0.00326967	0.255509
0.00331689	0.258586
0.0033648	0.261692
0.0034134	0.264825
0.0034627	0.267985
0.00351272	0.271173
0.00356345	0.274389
0.00361492	0.277632
0.00366713	0.280902
0.0037201	0.2842
0.00377383	0.287524
0.00382834	0.290875
0.00388363	0.294253
0.00393972	0.297658
0.00399663	0.301089
0.00405435	0.304546
