3.01932e-06	2.72432e-15
6.03865e-06	2.17945e-14
9.05797e-06	7.35561e-14
1.20773e-05	1.74354e-13
1.50966e-05	3.40533e-13
1.81159e-05	5.88436e-13
2.11353e-05	9.34405e-13
2.41546e-05	1.39478e-12
2.71739e-05	1.9859e-12
3.01932e-05	2.72409e-12
3.32126e-05	3.62571e-12
3.62319e-05	4.70706e-12
3.92512e-05	5.98449e-12
4.22705e-05	7.47432e-12
4.52899e-05	9.19286e-12
4.83092e-05	1.11564e-11
5.13285e-05	1.33814e-11
5.43478e-05	1.5884e-11
5.73671e-05	1.86806e-11
6.03865e-05	2.17874e-11
6.34058e-05	2.52208e-11
6.64251e-05	2.89971e-11
6.94444e-05	3.31326e-11
7.24638e-05	3.76435e-11
7.54831e-05	4.25461e-11
7.85024e-05	4.78567e-11
8.15217e-05	5.35916e-11
8.45411e-05	5.97671e-11
8.75604e-05	6.63994e-11
9.05797e-05	7.35048e-11
9.3599e-05	8.10995e-11
9.66184e-05	8.91999e-11
9.96377e-05	9.78221e-11
0.000102657	1.06982e-10
0.000105676	1.16697e-10
0.000108696	1.26982e-10
0.000111715	1.37855e-10
0.000114734	1.4933e-10
0.000117754	1.61424e-10
0.000120773	1.74155e-10
0.000123792	1.87537e-10
0.000126812	2.01587e-10
0.000129831	2.16321e-10
0.00013285	2.31756e-10
0.00013587	2.47907e-10
0.000138889	2.64792e-10
0.000141908	2.82426e-10
0.000144928	3.00825e-10
0.000147947	3.20005e-10
0.000150966	3.39984e-10
0.000153986	3.60776e-10
0.000157005	3.82399e-10
0.000160024	4.04868e-10
0.000163043	4.28199e-10
0.000166063	4.5241e-10
0.000169082	4.77515e-10
0.000172101	5.03531e-10
0.000175121	5.30475e-10
0.00017814	5.58362e-10
0.000181159	5.87209e-10
0.000184179	6.17032e-10
0.000187198	6.47847e-10
0.000190217	6.7967e-10
0.000193237	7.12517e-10
0.000196256	7.46405e-10
0.000199275	7.81349e-10
0.000202295	8.17367e-10
0.000205314	8.54473e-10
0.000208333	8.92684e-10
0.000211342	9.31881e-10
0.000214395	9.72798e-10
0.000217491	1.01551e-09
0.000220633	1.0601e-09
0.00022382	1.10664e-09
0.000227052	1.15523e-09
0.000230332	1.20595e-09
0.000233658	1.25889e-09
0.000237033	1.31416e-09
0.000240457	1.37186e-09
0.00024393	1.43208e-09
0.000247453	1.49495e-09
0.000251027	1.56058e-09
0.000254653	1.62908e-09
0.000258331	1.7006e-09
0.000262062	1.77524e-09
0.000265847	1.85317e-09
0.000269687	1.93451e-09
0.000273582	2.01942e-09
0.000277534	2.10806e-09
0.000281542	2.20059e-09
0.000285609	2.29717e-09
0.000289734	2.39799e-09
0.000293918	2.50324e-09
0.000298164	2.6131e-09
0.00030247	2.72778e-09
0.000306839	2.84749e-09
0.000311271	2.97245e-09
0.000315767	3.10289e-09
0.000320327	3.23905e-09
0.000324954	3.38118e-09
0.000329647	3.52954e-09
0.000334409	3.68442e-09
0.000339239	3.84608e-09
0.000344138	4.01483e-09
0.000349109	4.19098e-09
0.000354151	4.37486e-09
0.000359266	4.56679e-09
0.000364455	4.76715e-09
0.000369719	4.97628e-09
0.000375059	5.19458e-09
0.000380477	5.42246e-09
0.000385972	5.66032e-09
0.000391547	5.90861e-09
0.000397202	6.16779e-09
0.000402939	6.43832e-09
0.000408759	6.72071e-09
0.000414663	7.01548e-09
0.000420652	7.32316e-09
0.000426728	7.64433e-09
0.000432891	7.97957e-09
0.000439143	8.32951e-09
0.000445486	8.69477e-09
0.000451921	9.07604e-09
0.000458448	9.47402e-09
0.000465069	9.88943e-09
0.000471787	1.0323e-08
0.000478601	1.07757e-08
0.000485513	1.12481e-08
0.000492526	1.17412e-08
0.00049964	1.22559e-08
0.000506856	1.27932e-08
0.000514177	1.3354e-08
0.000521603	1.39394e-08
0.000529137	1.45504e-08
0.00053678	1.51881e-08
0.000544533	1.58538e-08
0.000552398	1.65486e-08
0.000560376	1.72738e-08
0.00056847	1.80308e-08
0.000576681	1.8821e-08
0.00058501	1.96457e-08
0.000593459	2.05065e-08
0.000602031	2.1405e-08
0.000610726	2.23428e-08
0.000619547	2.33217e-08
0.000628496	2.43434e-08
0.000637573	2.54098e-08
0.000646782	2.65228e-08
0.000656124	2.76846e-08
0.000665601	2.88971e-08
0.000675214	3.01628e-08
0.000684967	3.14838e-08
0.00069486	3.28625e-08
0.000704896	3.43016e-08
0.000715077	3.58036e-08
0.000725405	3.73713e-08
0.000735883	3.90075e-08
0.000746511	4.07153e-08
0.000757294	4.24977e-08
0.000768232	4.43581e-08
0.000779327	4.62998e-08
0.000790584	4.83263e-08
0.000802002	5.04415e-08
0.000813586	5.2649e-08
0.000825337	5.49531e-08
0.000837258	5.73578e-08
0.000849351	5.98675e-08
0.000861618	6.24869e-08
0.000874063	6.52208e-08
0.000886687	6.8074e-08
0.000899494	7.10519e-08
0.000912486	7.41598e-08
0.000925665	7.74034e-08
0.000939035	8.07886e-08
0.000952598	8.43217e-08
0.000966357	8.8009e-08
0.000980314	9.18572e-08
0.000994474	9.58733e-08
0.00100884	1.00065e-07
0.00102341	1.04439e-07
0.00103819	1.09004e-07
0.00105318	1.13769e-07
0.0010684	1.18741e-07
0.00108383	1.2393e-07
0.00109948	1.29345e-07
0.00111536	1.34997e-07
0.00113147	1.40895e-07
0.00114781	1.4705e-07
0.00116439	1.53473e-07
0.00118121	1.60177e-07
0.00119827	1.67172e-07
0.00121558	1.74473e-07
0.00123314	1.82091e-07
0.00125095	1.90041e-07
0.00126901	1.98338e-07
0.00128734	2.06996e-07
0.00130594	2.16031e-07
0.0013248	2.25459e-07
0.00134393	2.35298e-07
0.00136334	2.45565e-07
0.00138304	2.56279e-07
0.00140301	2.6746e-07
0.00142328	2.79126e-07
0.00144383	2.91301e-07
0.00146469	3.04004e-07
0.00148584	3.17261e-07
0.0015073	3.31093e-07
0.00152907	3.45528e-07
0.00155116	3.60589e-07
0.00157356	3.76306e-07
0.00159629	3.92705e-07
0.00161935	4.09817e-07
0.00164274	4.27672e-07
0.00166646	4.46302e-07
0.00169053	4.65742e-07
0.00171495	4.86026e-07
0.00173972	5.0719e-07
0.00176485	5.29273e-07
0.00179034	5.52314e-07
0.00181619	5.76355e-07
0.00184243	6.01439e-07
0.00186904	6.27611e-07
0.00189603	6.54917e-07
0.00192342	6.83408e-07
0.0019512	7.13133e-07
0.00197938	7.44147e-07
0.00200797	7.76504e-07
0.00203697	8.10263e-07
0.00206639	8.45484e-07
0.00209624	8.8223e-07
0.00212652	9.20567e-07
0.00215723	9.60563e-07
0.00218839	1.00229e-06
0.00222	1.04582e-06
0.00225206	1.09124e-06
0.00228459	1.13861e-06
0.00231759	1.18804e-06
0.00235106	1.2396e-06
0.00238502	1.29339e-06
0.00241946	1.34951e-06
0.00245441	1.40805e-06
0.00248986	1.46911e-06
0.00252582	1.53281e-06
0.0025623	1.59926e-06
0.00259931	1.66858e-06
0.00263686	1.74089e-06
0.00267494	1.81631e-06
0.00271358	1.89499e-06
0.00275277	1.97705e-06
0.00279253	2.06266e-06
0.00283286	2.15194e-06
0.00287378	2.24508e-06
0.00291529	2.34222e-06
0.00295739	2.44354e-06
0.00300011	2.54922e-06
0.00304344	2.65945e-06
0.0030874	2.77441e-06
0.00313199	2.89431e-06
0.00317723	3.01937e-06
0.00322312	3.1498e-06
0.00326967	3.28582e-06
0.00331689	3.42768e-06
0.0033648	3.57563e-06
0.0034134	3.72993e-06
0.0034627	3.89084e-06
0.00351272	4.05865e-06
0.00356345	4.23364e-06
0.00361492	4.41613e-06
0.00366713	4.60643e-06
0.0037201	4.80488e-06
0.00377383	5.01181e-06
0.00382834	5.22759e-06
0.00388363	5.4526e-06
0.00393972	5.68721e-06
0.00399663	5.93185e-06
0.00405435	6.18693e-06
0.00411291	6.45289e-06
0.00417232	6.7302e-06
0.00423258	7.01933e-06
0.00429371	7.32078e-06
0.00435573	7.63507e-06
0.00441864	7.96274e-06
0.00448246	8.30436e-06
0.0045472	8.6605e-06
0.00461288	9.03179e-06
0.0046795	9.41885e-06
0.00474709	9.82235e-06
0.00481566	1.0243e-05
0.00488521	1.06815e-05
0.00495577	1.11385e-05
0.00502735	1.1615e-05
0.00509996	1.21116e-05
0.00517362	1.26293e-05
0.00524835	1.31688e-05
0.00532415	1.37312e-05
0.00540105	1.43174e-05
0.00547906	1.49283e-05
0.0055582	1.5565e-05
0.00563848	1.62286e-05
0.00571992	1.69201e-05
0.00580253	1.76408e-05
0.00588634	1.83919e-05
0.00597136	1.91745e-05
0.0060576	1.99901e-05
0.0061451	2.084e-05
0.00623385	2.17256e-05
0.00632389	2.26483e-05
0.00641523	2.36098e-05
0.00650789	2.46116e-05
0.00660189	2.56553e-05
0.00669724	2.67428e-05
0.00679397	2.78757e-05
0.0068921	2.90561e-05
0.00699164	3.02857e-05
0.00709263	3.15666e-05
0.00719507	3.2901e-05
0.00729899	3.4291e-05
0.00740441	3.57389e-05
0.00751136	3.7247e-05
0.00761985	3.88179e-05
0.00772991	4.0454e-05
0.00784155	4.2158e-05
0.00795481	4.39327e-05
0.00806971	4.5781e-05
0.00818626	4.77058e-05
0.0083045	4.97102e-05
0.00842444	5.17975e-05
0.00854612	5.3971e-05
0.00866956	5.62341e-05
0.00879478	5.85905e-05
0.0089218	6.1044e-05
0.00905066	6.35983e-05
0.00918139	6.62577e-05
0.009314	6.90263e-05
0.00944852	7.19084e-05
0.00958499	7.49086e-05
0.00972343	7.80317e-05
0.00986387	8.12824e-05
0.0100063	8.46659e-05
0.0101509	8.81874e-05
0.0102975	9.18525e-05
0.0104462	9.56668e-05
0.0105971	9.96362e-05
0.0107501	0.000103767
0.0109054	0.000108065
0.0110629	0.000112537
0.0112227	0.000117191
0.0113848	0.000122032
0.0115492	0.000127069
0.0117161	0.000132309
0.0118853	0.00013776
0.0120569	0.00014343
0.0122311	0.000149328
0.0124077	0.000155463
0.012587	0.000161843
0.0127688	0.000168479
0.0129532	0.000175379
0.0131403	0.000182555
0.0133301	0.000190016
0.0135226	0.000197775
0.0137179	0.000205841
0.013916	0.000214227
0.014117	0.000222945
0.0143209	0.000232008
0.0145278	0.000241428
0.0147376	0.00025122
0.0149505	0.000261396
0.0151664	0.000271973
0.0153855	0.000282963
0.0156077	0.000294384
0.0158331	0.000306251
0.0160618	0.000318581
0.0162938	0.000331391
0.0165291	0.000344698
0.0167679	0.000358521
0.01701	0.00037288
0.0172557	0.000387793
0.017505	0.000403281
0.0177578	0.000419365
0.0180143	0.000436067
0.0182745	0.000453409
0.0185384	0.000471413
0.0188062	0.000490105
0.0190778	0.000509509
0.0193533	0.00052965
0.0196329	0.000550555
0.0199164	0.00057225
0.0202041	0.000594764
0.0204959	0.000618125
0.0207919	0.000642364
0.0210923	0.000667511
0.0213969	0.000693598
0.0217059	0.000720657
0.0220194	0.000748723
0.0223375	0.00077783
0.0226601	0.000808013
0.0229874	0.00083931
0.0233194	0.000871759
0.0236562	0.000905398
0.0239979	0.000940268
0.0243445	0.00097641
0.0246961	0.00101387
0.0250528	0.00105268
0.0254147	0.0010929
0.0257818	0.00113457
0.0261541	0.00117774
0.0265319	0.00122245
0.0269151	0.00126876
0.0273039	0.00131671
0.0276982	0.00136637
0.0280983	0.00141779
0.0285041	0.00147101
0.0289158	0.0015261
0.0293335	0.00158312
0.0297571	0.00164213
0.0301869	0.00170319
0.0306229	0.00176636
0.0310652	0.0018317
0.0315139	0.00189929
0.0319691	0.00196918
0.0324308	0.00204146
0.0328992	0.00211618
0.0333744	0.00219343
0.0338565	0.00227328
0.0343455	0.00235579
0.0348415	0.00244106
0.0353448	0.00252915
0.0358553	0.00262015
0.0363731	0.00271414
0.0368985	0.0028112
0.0374314	0.00291142
0.0379721	0.00301489
0.0385205	0.00312168
0.0390769	0.0032319
0.0396413	0.00334562
0.0402139	0.00346295
0.0407947	0.00358398
0.0413839	0.0037088
0.0419816	0.0038375
0.042588	0.00397019
0.0432031	0.00410697
0.0438271	0.00424792
0.0444601	0.00439316
0.0451023	0.00454279
0.0457537	0.0046969
0.0464145	0.00485561
0.0470849	0.00501901
0.047765	0.00518721
0.0484549	0.00536032
0.0491547	0.00553844
0.0498647	0.00572168
0.0505849	0.00591014
0.0513155	0.00610393
0.0520567	0.00630316
0.0528086	0.00650793
0.0535713	0.00671834
0.0543451	0.00693452
0.05513	0.00715654
0.0559263	0.00738453
0.0567341	0.00761859
0.0575535	0.00785881
