2.9577e-06	1.07775e-05
5.91541e-06	2.15548e-05
8.87311e-06	3.23319e-05
1.18308e-05	4.31087e-05
1.47885e-05	5.38849e-05
1.77462e-05	6.46604e-05
2.07039e-05	7.54353e-05
2.36616e-05	8.62092e-05
2.66193e-05	9.69822e-05
2.9577e-05	0.000107754
3.25348e-05	0.000118525
3.54925e-05	0.000129294
3.84502e-05	0.000140062
4.14079e-05	0.000150828
4.43656e-05	0.000161592
4.73233e-05	0.000172355
5.0281e-05	0.000183116
5.32387e-05	0.000193874
5.61964e-05	0.000204631
5.91541e-05	0.000215385
6.21118e-05	0.000226137
6.50695e-05	0.000236887
6.80272e-05	0.000247635
7.09849e-05	0.000258379
7.39426e-05	0.000269121
7.69003e-05	0.000279861
7.9858e-05	0.000290597
8.28157e-05	0.000301331
8.57734e-05	0.000312062
8.87311e-05	0.00032279
9.16888e-05	0.000333516
9.46466e-05	0.000344238
9.76043e-05	0.000354957
0.000100562	0.000365673
0.00010352	0.000376386
0.000106477	0.000387095
0.000109435	0.000397802
0.000112393	0.000408506
0.00011535	0.000419206
0.000118308	0.000429903
0.000121266	0.000440598
0.000124224	0.000451289
0.000127181	0.000461977
0.000130139	0.000472662
0.000133097	0.000483343
0.000136054	0.000494022
0.000139012	0.000504698
0.00014197	0.00051537
0.000144928	0.000526039
0.000147885	0.000536706
0.000150843	0.000547369
0.000153801	0.000558029
0.000156758	0.000568686
0.000159716	0.000579339
0.000162674	0.00058999
0.000165631	0.000600638
0.000168589	0.000611282
0.000171547	0.000621923
0.000174505	0.000632562
0.000177462	0.000643197
0.00018042	0.000653829
0.000183378	0.000664458
0.000186335	0.000675084
0.000189293	0.000685706
0.000192251	0.000696326
0.000195209	0.000706942
0.000198166	0.000717556
0.000201124	0.000728166
0.000204082	0.000738773
0.000207035	0.000749361
0.00021003	0.000760098
0.000213069	0.000770987
0.000216152	0.000782031
0.00021928	0.000793231
0.000222453	0.000804589
0.000225672	0.000816108
0.000228937	0.00082779
0.00023225	0.000839637
0.00023561	0.000851652
0.000239019	0.000863837
0.000242478	0.000876193
0.000245987	0.000888724
0.000249546	0.000901432
0.000253157	0.000914319
0.00025682	0.000927388
0.000260536	0.000940641
0.000264306	0.000954081
0.00026813	0.000967711
0.00027201	0.000981532
0.000275946	0.000995548
0.000279939	0.00100976
0.000283989	0.00102417
0.000288098	0.00103879
0.000292267	0.00105361
0.000296496	0.00106864
0.000300786	0.00108388
0.000305138	0.00109933
0.000309554	0.001115
0.000314033	0.0011309
0.000318577	0.00114701
0.000323186	0.00116335
0.000327863	0.00117992
0.000332607	0.00119672
0.000337419	0.00121375
0.000342302	0.00123102
0.000347255	0.00124854
0.000352279	0.0012663
0.000357377	0.0012843
0.000362548	0.00130256
0.000367794	0.00132107
0.000373115	0.00133984
0.000378514	0.00135887
0.000383991	0.00137817
0.000389547	0.00139774
0.000395184	0.00141757
0.000400902	0.00143769
0.000406703	0.00145808
0.000412588	0.00147875
0.000418558	0.00149972
0.000424614	0.00152097
0.000430758	0.00154252
0.000436991	0.00156436
0.000443314	0.00158651
0.000449729	0.00160896
0.000456236	0.00163173
0.000462838	0.0016548
0.000469535	0.0016782
0.000476329	0.00170192
0.000483221	0.00172596
0.000490213	0.00175034
0.000497306	0.00177505
0.000504502	0.0018001
0.000511802	0.0018255
0.000519208	0.00185124
0.00052672	0.00187734
0.000534342	0.0019038
0.000542073	0.00193061
0.000549917	0.0019578
0.000557874	0.00198535
0.000565946	0.00201328
0.000574135	0.00204159
0.000582443	0.00207029
0.000590871	0.00209938
0.00059942	0.00212886
0.000608094	0.00215875
0.000616892	0.00218904
0.000625819	0.00221974
0.000634874	0.00225086
0.00064406	0.0022824
0.00065338	0.00231436
0.000662834	0.00234676
0.000672425	0.0023796
0.000682154	0.00241287
0.000692025	0.0024466
0.000702038	0.00248078
0.000712196	0.00251541
0.000722502	0.00255052
0.000732956	0.00258609
0.000743561	0.00262214
0.00075432	0.00265867
0.000765235	0.00269569
0.000776308	0.0027332
0.000787541	0.00277122
0.000798936	0.00280974
0.000810496	0.00284877
0.000822224	0.00288832
