2.9577e-06	4.88988e-09
5.91541e-06	1.95594e-08
8.87311e-06	4.40085e-08
1.18308e-05	7.82367e-08
1.47885e-05	1.22244e-07
1.77462e-05	1.76029e-07
2.07039e-05	2.39591e-07
2.36616e-05	3.12929e-07
2.66193e-05	3.96043e-07
2.9577e-05	4.88932e-07
3.25348e-05	5.91593e-07
3.54925e-05	7.04026e-07
3.84502e-05	8.26229e-07
4.14079e-05	9.58201e-07
4.43656e-05	1.09994e-06
4.73233e-05	1.25144e-06
5.0281e-05	1.41271e-06
5.32387e-05	1.58374e-06
5.61964e-05	1.76452e-06
5.91541e-05	1.95507e-06
6.21118e-05	2.15536e-06
6.50695e-05	2.36541e-06
6.80272e-05	2.58521e-06
7.09849e-05	2.81476e-06
7.39426e-05	3.05405e-06
7.69003e-05	3.30309e-06
7.9858e-05	3.56186e-06
8.28157e-05	3.83037e-06
8.57734e-05	4.10862e-06
8.87311e-05	4.3966e-06
9.16888e-05	4.69431e-06
9.46466e-05	5.00174e-06
9.76043e-05	5.3189e-06
0.000100562	5.64578e-06
0.00010352	5.98239e-06
0.000106477	6.32871e-06
0.000109435	6.68475e-06
0.000112393	7.0505e-06
0.00011535	7.42596e-06
0.000118308	7.81113e-06
0.000121266	8.20601e-06
0.000124224	8.61059e-06
0.000127181	9.02488e-06
0.000130139	9.44887e-06
0.000133097	9.88255e-06
0.000136054	1.03259e-05
0.000139012	1.0779e-05
0.00014197	1.12418e-05
0.000144928	1.17142e-05
0.000147885	1.21964e-05
0.000150843	1.26882e-05
0.000153801	1.31898e-05
0.000156758	1.3701e-05
0.000159716	1.42218e-05
0.000162674	1.47524e-05
0.000165631	1.52926e-05
0.000168589	1.58426e-05
0.000171547	1.64021e-05
0.000174505	1.69714e-05
0.000177462	1.75503e-05
0.00018042	1.81389e-05
0.000183378	1.87372e-05
0.000186335	1.93451e-05
0.000189293	1.99626e-05
0.000192251	2.05899e-05
0.000195209	2.12267e-05
0.000198166	2.18733e-05
0.000201124	2.25295e-05
0.000204082	2.31953e-05
0.000207035	2.38697e-05
0.00021003	2.45637e-05
0.000213069	2.52778e-05
0.000216152	2.60126e-05
0.00021928	2.67688e-05
0.000222453	2.7547e-05
0.000225672	2.83477e-05
0.000228937	2.91717e-05
0.00023225	3.00196e-05
0.00023561	3.08921e-05
0.000239019	3.17899e-05
0.000242478	3.27137e-05
0.000245987	3.36644e-05
0.000249546	3.46427e-05
0.000253157	3.56493e-05
0.00025682	3.66852e-05
0.000260536	3.7751e-05
0.000264306	3.88478e-05
0.00026813	3.99765e-05
0.00027201	4.11378e-05
0.000275946	4.23329e-05
0.000279939	4.35625e-05
0.000283989	4.48279e-05
0.000288098	4.61299e-05
0.000292267	4.74697e-05
0.000296496	4.88483e-05
0.000300786	5.02669e-05
0.000305138	5.17266e-05
0.000309554	5.32286e-05
0.000314033	5.47741e-05
0.000318577	5.63644e-05
0.000323186	5.80008e-05
0.000327863	5.96847e-05
0.000332607	6.14172e-05
0.000337419	6.32e-05
0.000342302	6.50344e-05
0.000347255	6.6922e-05
0.000352279	6.88642e-05
0.000357377	7.08626e-05
0.000362548	7.29189e-05
0.000367794	7.50348e-05
0.000373115	7.72119e-05
0.000378514	7.9452e-05
0.000383991	8.17569e-05
0.000389547	8.41286e-05
0.000395184	8.65688e-05
0.000400902	8.90797e-05
0.000406703	9.16632e-05
0.000412588	9.43215e-05
0.000418558	9.70566e-05
0.000424614	9.98708e-05
0.000430758	0.000102766
0.000436991	0.000105746
0.000443314	0.000108811
0.000449729	0.000111965
0.000456236	0.000115211
0.000462838	0.00011855
0.000469535	0.000121985
0.000476329	0.00012552
0.000483221	0.000129157
0.000490213	0.000132899
0.000497306	0.000136749
0.000504502	0.00014071
0.000511802	0.000144786
0.000519208	0.000148979
0.00052672	0.000153293
0.000534342	0.000157732
0.000542073	0.000162299
0.000549917	0.000166998
0.000557874	0.000171832
0.000565946	0.000176806
0.000574135	0.000181923
0.000582443	0.000187187
