2.9577e-06	3.17901e-14
5.91541e-06	2.5432e-13
8.87311e-06	8.58328e-13
1.18308e-05	2.03454e-12
1.47885e-05	3.97369e-12
1.77462e-05	6.86647e-12
2.07039e-05	1.09036e-11
2.36616e-05	1.62757e-11
2.66193e-05	2.31735e-11
2.9577e-05	3.17876e-11
3.25348e-05	4.23085e-11
3.54925e-05	5.49269e-11
3.84502e-05	6.98333e-11
4.14079e-05	8.72183e-11
4.43656e-05	1.07272e-10
4.73233e-05	1.30185e-10
5.0281e-05	1.56148e-10
5.32387e-05	1.85352e-10
5.61964e-05	2.17985e-10
5.91541e-05	2.54239e-10
6.21118e-05	2.94305e-10
6.50695e-05	3.38371e-10
6.80272e-05	3.86628e-10
7.09849e-05	4.39267e-10
7.39426e-05	4.96477e-10
7.69003e-05	5.58448e-10
7.9858e-05	6.2537e-10
8.28157e-05	6.97433e-10
8.57734e-05	7.74827e-10
8.87311e-05	8.57742e-10
9.16888e-05	9.46367e-10
9.46466e-05	1.04089e-09
9.76043e-05	1.14151e-09
0.000100562	1.2484e-09
0.00010352	1.36176e-09
0.000106477	1.48179e-09
0.000109435	1.60866e-09
0.000112393	1.74257e-09
0.00011535	1.8837e-09
0.000118308	2.03225e-09
0.000121266	2.18841e-09
0.000124224	2.35236e-09
0.000127181	2.5243e-09
0.000130139	2.70442e-09
0.000133097	2.89289e-09
0.000136054	3.08992e-09
0.000139012	3.2957e-09
0.00014197	3.5104e-09
0.000144928	3.73422e-09
0.000147885	3.96736e-09
0.000150843	4.20999e-09
0.000153801	4.46231e-09
0.000156758	4.72451e-09
0.000159716	4.99677e-09
0.000162674	5.27928e-09
0.000165631	5.57224e-09
0.000168589	5.87584e-09
0.000171547	6.19025e-09
0.000174505	6.51568e-09
0.000177462	6.8523e-09
0.00018042	7.20031e-09
0.000183378	7.55989e-09
0.000186335	7.93124e-09
0.000189293	8.31455e-09
0.000192251	8.71e-09
0.000195209	9.11777e-09
0.000198166	9.53807e-09
0.000201124	9.97107e-09
0.000204082	1.0417e-08
0.000207035	1.08752e-08
0.00021003	1.13536e-08
0.000213069	1.1853e-08
0.000216152	1.23744e-08
0.00021928	1.29187e-08
0.000222453	1.34869e-08
0.000225672	1.40802e-08
0.000228937	1.46995e-08
0.00023225	1.5346e-08
0.00023561	1.60209e-08
0.000239019	1.67255e-08
0.000242478	1.74611e-08
0.000245987	1.82291e-08
0.000249546	1.90308e-08
0.000253157	1.98677e-08
0.00025682	2.07414e-08
0.000260536	2.16535e-08
0.000264306	2.26057e-08
0.00026813	2.35998e-08
0.00027201	2.46375e-08
0.000275946	2.57209e-08
0.000279939	2.68519e-08
0.000283989	2.80325e-08
0.000288098	2.92651e-08
0.000292267	3.05518e-08
0.000296496	3.18951e-08
0.000300786	3.32974e-08
0.000305138	3.47613e-08
0.000309554	3.62895e-08
0.000314033	3.78849e-08
0.000318577	3.95504e-08
0.000323186	4.1289e-08
0.000327863	4.31041e-08
0.000332607	4.49988e-08
0.000337419	4.69768e-08
0.000342302	4.90417e-08
0.000347255	5.11973e-08
0.000352279	5.34476e-08
0.000357377	5.57967e-08
0.000362548	5.8249e-08
0.000367794	6.0809e-08
0.000373115	6.34815e-08
0.000378514	6.62713e-08
0.000383991	6.91836e-08
0.000389547	7.22238e-08
0.000395184	7.53975e-08
0.000400902	7.87106e-08
0.000406703	8.21691e-08
0.000412588	8.57795e-08
0.000418558	8.95484e-08
0.000424614	9.34828e-08
0.000430758	9.75898e-08
0.000436991	1.01877e-07
0.000443314	1.06353e-07
0.000449729	1.11025e-07
0.000456236	1.15902e-07
0.000462838	1.20993e-07
0.000469535	1.26308e-07
0.000476329	1.31855e-07
0.000483221	1.37647e-07
0.000490213	1.43692e-07
0.000497306	1.50003e-07
0.000504502	1.5659e-07
0.000511802	1.63467e-07
0.000519208	1.70645e-07
0.00052672	1.78138e-07
0.000534342	1.8596e-07
0.000542073	1.94125e-07
0.000549917	2.02648e-07
0.000557874	2.11545e-07
0.000565946	2.20832e-07
0.000574135	2.30526e-07
0.000582443	2.40646e-07
0.000590871	2.51209e-07
0.00059942	2.62235e-07
0.000608094	2.73745e-07
0.000616892	2.85759e-07
0.000625819	2.983e-07
0.000634874	3.11391e-07
0.00064406	3.25056e-07
0.00065338	3.39319e-07
0.000662834	3.54208e-07
0.000672425	3.69749e-07
0.000682154	3.85971e-07
0.000692025	4.02904e-07
0.000702038	4.20578e-07
0.000712196	4.39027e-07
0.000722502	4.58284e-07
0.000732956	4.78385e-07
0.000743561	4.99366e-07
0.00075432	5.21266e-07
0.000765235	5.44125e-07
0.000776308	5.67985e-07
0.000787541	5.9289e-07
0.000798936	6.18885e-07
