2.9577e-06	7.49193e-31
5.91541e-06	1.64822e-29
8.87311e-06	1.14626e-28
1.18308e-05	4.67494e-28
1.47885e-05	1.40472e-27
1.77462e-05	3.46572e-27
2.07039e-05	7.45207e-27
2.36616e-05	1.448e-26
2.66193e-05	2.60328e-26
2.9577e-05	4.4013e-26
3.25348e-05	7.07954e-26
3.54925e-05	1.09279e-25
3.84502e-05	1.62938e-25
4.14079e-05	2.35879e-25
4.43656e-05	3.32886e-25
4.73233e-05	4.59479e-25
5.0281e-05	6.21964e-25
5.32387e-05	8.27485e-25
5.61964e-05	1.08408e-24
5.91541e-05	1.40071e-24
6.21118e-05	1.78737e-24
6.50695e-05	2.25508e-24
6.80272e-05	2.81594e-24
7.09849e-05	3.48323e-24
7.39426e-05	4.27144e-24
7.69003e-05	5.19629e-24
7.9858e-05	6.27483e-24
8.28157e-05	7.52545e-24
8.57734e-05	8.96798e-24
8.87311e-05	1.06237e-23
9.16888e-05	1.25154e-23
9.46466e-05	1.46674e-23
9.76043e-05	1.71058e-23
0.000100562	1.98582e-23
0.00010352	2.2954e-23
0.000106477	2.64244e-23
0.000109435	3.03024e-23
0.000112393	3.46228e-23
0.00011535	3.94224e-23
0.000118308	4.47402e-23
0.000121266	5.06169e-23
0.000124224	5.70954e-23
0.000127181	6.42209e-23
0.000130139	7.20406e-23
0.000133097	8.06041e-23
0.000136054	8.99632e-23
0.000139012	1.00172e-22
0.00014197	1.11287e-22
0.000144928	1.23368e-22
0.000147885	1.36475e-22
0.000150843	1.50673e-22
0.000153801	1.66029e-22
0.000156758	1.82613e-22
0.000159716	2.00495e-22
0.000162674	2.19752e-22
0.000165631	2.4046e-22
0.000168589	2.627e-22
0.000171547	2.86557e-22
0.000174505	3.12115e-22
0.000177462	3.39465e-22
0.00018042	3.687e-22
0.000183378	3.99914e-22
0.000186335	4.33208e-22
0.000189293	4.68682e-22
0.000192251	5.06443e-22
0.000195209	5.46599e-22
0.000198166	5.89262e-22
0.000201124	6.34548e-22
0.000204082	6.82575e-22
0.000207035	7.33384e-22
0.00021003	7.87974e-22
0.000213069	8.46626e-22
0.000216152	9.09643e-22
0.00021928	9.7735e-22
0.000222453	1.0501e-21
0.000225672	1.12825e-21
0.000228937	1.21223e-21
0.00023225	1.30246e-21
0.00023561	1.39939e-21
0.000239019	1.50355e-21
0.000242478	1.61545e-21
0.000245987	1.73568e-21
0.000249546	1.86486e-21
0.000253157	2.00365e-21
0.00025682	2.15277e-21
0.000260536	2.31299e-21
0.000264306	2.48513e-21
0.00026813	2.67008e-21
0.00027201	2.86879e-21
0.000275946	3.08228e-21
0.000279939	3.31167e-21
0.000283989	3.55812e-21
0.000288098	3.82291e-21
0.000292267	4.1074e-21
0.000296496	4.41306e-21
0.000300786	4.74147e-21
0.000305138	5.09431e-21
0.000309554	5.47341e-21
0.000314033	5.88071e-21
0.000318577	6.31831e-21
0.000323186	6.78848e-21
0.000327863	7.29363e-21
0.000332607	7.83636e-21
0.000337419	8.41947e-21
0.000342302	9.04597e-21
0.000347255	9.71907e-21
0.000352279	1.04423e-20
0.000357377	1.12192e-20
0.000362548	1.2054e-20
0.000367794	1.29509e-20
0.000373115	1.39146e-20
0.000378514	1.49499e-20
0.000383991	1.60622e-20
0.000389547	1.72573e-20
0.000395184	1.85413e-20
0.000400902	1.99208e-20
0.000406703	2.14029e-20
0.000412588	2.29952e-20
0.000418558	2.47061e-20
