2.9577e-06	1.15115e-08
5.91541e-06	4.6046e-08
8.87311e-06	1.03603e-07
1.18308e-05	1.84182e-07
1.47885e-05	2.87781e-07
1.77462e-05	4.14399e-07
2.07039e-05	5.64035e-07
2.36616e-05	7.36685e-07
2.66193e-05	9.32349e-07
2.9577e-05	1.15102e-06
3.25348e-05	1.3927e-06
3.54925e-05	1.65739e-06
3.84502e-05	1.94507e-06
4.14079e-05	2.25576e-06
4.43656e-05	2.58943e-06
4.73233e-05	2.94609e-06
5.0281e-05	3.32574e-06
5.32387e-05	3.72837e-06
5.61964e-05	4.15396e-06
5.91541e-05	4.60253e-06
6.21118e-05	5.07407e-06
6.50695e-05	5.56856e-06
6.80272e-05	6.086e-06
7.09849e-05	6.62639e-06
7.39426e-05	7.18972e-06
7.69003e-05	7.77599e-06
7.9858e-05	8.38518e-06
8.28157e-05	9.0173e-06
8.57734e-05	9.67234e-06
8.87311e-05	1.03503e-05
9.16888e-05	1.10511e-05
9.46466e-05	1.17749e-05
9.76043e-05	1.25215e-05
0.000100562	1.32911e-05
0.00010352	1.40835e-05
0.000106477	1.48988e-05
0.000109435	1.5737e-05
0.000112393	1.6598e-05
0.00011535	1.74819e-05
0.000118308	1.83886e-05
0.000121266	1.93182e-05
0.000124224	2.02707e-05
0.000127181	2.1246e-05
0.000130139	2.22441e-05
0.000133097	2.32651e-05
0.000136054	2.43089e-05
0.000139012	2.53755e-05
0.00014197	2.64649e-05
0.000144928	2.75772e-05
0.000147885	2.87123e-05
0.000150843	2.98701e-05
0.000153801	3.10508e-05
0.000156758	3.22542e-05
0.000159716	3.34805e-05
0.000162674	3.47295e-05
0.000165631	3.60013e-05
0.000168589	3.72959e-05
0.000171547	3.86132e-05
0.000174505	3.99534e-05
0.000177462	4.13162e-05
0.00018042	4.27019e-05
0.000183378	4.41102e-05
0.000186335	4.55414e-05
0.000189293	4.69952e-05
0.000192251	4.84718e-05
0.000195209	4.99711e-05
0.000198166	5.14932e-05
0.000201124	5.30379e-05
0.000204082	5.46054e-05
0.000207035	5.6193e-05
0.00021003	5.78268e-05
0.000213069	5.95079e-05
0.000216152	6.12379e-05
0.00021928	6.30181e-05
0.000222453	6.485e-05
0.000225672	6.6735e-05
0.000228937	6.86748e-05
0.00023225	7.06708e-05
0.00023561	7.27248e-05
0.000239019	7.48384e-05
0.000242478	7.70133e-05
0.000245987	7.92514e-05
0.000249546	8.15543e-05
0.000253157	8.39241e-05
0.00025682	8.63627e-05
0.000260536	8.88719e-05
0.000264306	9.1454e-05
0.00026813	9.4111e-05
0.00027201	9.6845e-05
0.000275946	9.96583e-05
0.000279939	0.000102553
0.000283989	0.000105532
0.000288098	0.000108597
0.000292267	0.000111751
0.000296496	0.000114997
0.000300786	0.000118336
0.000305138	0.000121773
0.000309554	0.000125309
0.000314033	0.000128947
0.000318577	0.000132691
0.000323186	0.000136543
0.000327863	0.000140507
0.000332607	0.000144586
0.000337419	0.000148783
0.000342302	0.000153101
0.000347255	0.000157545
0.000352279	0.000162117
0.000357377	0.000166822
0.000362548	0.000171663
0.000367794	0.000176644
0.000373115	0.000181769
0.000378514	0.000187043
0.000383991	0.000192469
0.000389547	0.000198052
0.000395184	0.000203797
0.000400902	0.000209708
0.000406703	0.00021579
0.000412588	0.000222048
0.000418558	0.000228487
0.000424614	0.000235112
0.000430758	0.000241929
0.000436991	0.000248943
0.000443314	0.000256159
0.000449729	0.000263584
0.000456236	0.000271224
0.000462838	0.000279085
0.000469535	0.000287173
0.000476329	0.000295494
0.000483221	0.000304056
0.000490213	0.000312865
0.000497306	0.000321929
0.000504502	0.000331254
0.000511802	0.000340849
0.000519208	0.000350721
0.00052672	0.000360877
0.000534342	0.000371327
0.000542073	0.000382078
0.000549917	0.000393139
0.000557874	0.00040452
0.000565946	0.000416229
0.000574135	0.000428275
0.000582443	0.000440669
0.000590871	0.00045342
0.00059942	0.000466539
0.000608094	0.000480036
0.000616892	0.000493922
0.000625819	0.000508208
0.000634874	0.000522905
0.00064406	0.000538026
0.00065338	0.000553582
0.000662834	0.000569587
0.000672425	0.000586051
0.000682154	0.00060299
0.000692025	0.000620416
0.000702038	0.000638344
0.000712196	0.000656787
0.000722502	0.000675761
0.000732956	0.00069528
0.000743561	0.000715361
0.00075432	0.000736018
0.000765235	0.00075727
0.000776308	0.000779131
0.000787541	0.000801621
0.000798936	0.000824757
0.000810496	0.000848557
0.000822224	0.00087304
0.000834121	0.000898226
0.000846191	0.000924135
0.000858435	0.000950786
0.000870856	0.000978203
0.000883457	0.0010064
0.00089624	0.00103542
0.000909208	0.00106526
0.000922364	0.00109596
0.00093571	0.00112753
0.00094925	0.00116001
0.000962985	0.00119342
0.000976919	0.00122779
0.000991054	0.00126314
0.00100539	0.0012995
0.00101994	0.0013369
0.0010347	0.00137538
0.00104967	0.00141495
0.00106486	0.00145565
0.00108027	0.00149751
0.0010959	0.00154057
0.00111176	0.00158486
0.00112784	0.00163041
0.00114416	0.00167727
0.00116072	0.00172546
0.00117751	0.00177502
0.00119455	0.001826
0.00121184	0.00187843
0.00122937	0.00193235
0.00124716	0.00198781
0.00126521	0.00204484
0.00128351	0.0021035
0.00130208	0.00216383
0.00132092	0.00222588
0.00134004	0.00228968
0.00135943	0.0023553
0.0013791	0.00242279
0.00139905	0.00249219
0.0014193	0.00256356
0.00143983	0.00263696
0.00146067	0.00271243
0.0014818	0.00279005
0.00150324	0.00286987
0.001525	0.00295195
0.00154706	0.00303635
0.00156945	0.00312314
0.00159216	0.00321238
0.00161519	0.00330415
0.00163856	0.00339852
0.00166227	0.00349554
0.00168633	0.00359531
0.00171073	0.0036979
0.00173548	0.00380338
0.00176059	0.00391183
0.00178607	0.00402334
0.00181191	0.00413799
0.00183813	0.00425587
0.00186473	0.00437706
0.00189171	0.00450167
0.00191908	0.00462978
0.00194685	0.00476148
0.00197502	0.00489689
0.0020036	0.00503609
0.00203259	0.00517921
0.002062	0.00532633
0.00209183	0.00547757
0.0021221	0.00563305
0.00215281	0.00579288
0.00218396	0.00595718
0.00221556	0.00612607
0.00224762	0.00629968
0.00228014	0.00647814
0.00231313	0.00666157
0.0023466	0.00685012
0.00238056	0.00704392
0.002415	0.00724312
0.00244995	0.00744785
0.0024854	0.00765828
0.00252136	0.00787456
0.00255784	0.00809684
0.00259485	0.00832529
0.0026324	0.00856007
0.00267049	0.00880135
0.00270913	0.00904931
0.00274833	0.00930413
0.0027881	0.00956599
0.00282844	0.00983508
0.00286937	0.0101116
0.00291088	0.0103957
0.002953	0.0106877
0.00299573	0.0109877
0.00303908	0.011296
0.00308305	0.0116127
0.00312766	0.0119381
0.00317292	0.0122724
0.00321883	0.0126159
0.00326541	0.0129688
0.00331266	0.0133314
0.00336059	0.0137038
0.00340921	0.0140864
0.00345854	0.0144795
0.00350859	0.0148833
0.00355936	0.015298
0.00361086	0.015724
0.00366311	0.0161616
0.00371611	0.0166111
0.00376988	0.0170727
0.00382443	0.0175468
0.00387977	0.0180337
0.00393591	0.0185338
0.00399286	0.0190474
0.00405063	0.0195748
0.00410924	0.0201164
0.0041687	0.0206726
0.00422902	0.0212436
0.00429021	0.02183
0.00435229	0.0224321
0.00441527	0.0230503
0.00447915	0.0236849
0.00454396	0.0243365
0.00460971	0.0250055
0.00467641	0.0256922
0.00474408	0.0263972
0.00481273	0.0271208
0.00488236	0.0278636
0.00495301	0.0286261
0.00502468	0.0294086
0.00509738	0.0302118
0.00517114	0.0310361
0.00524596	0.0318821
0.00532187	0.0327502
0.00539888	0.0336411
0.005477	0.0345553
0.00555625	0.0354933
0.00563664	0.0364557
0.0057182	0.0374432
0.00580094	0.0384563
0.00588488	0.0394956
0.00597003	0.0405618
0.00605641	0.0416556
0.00614405	0.0427775
0.00623295	0.0439282
0.00632314	0.0451085
0.00641463	0.0463189
0.00650745	0.0475603
0.00660161	0.0488334
0.00669713	0.0501388
0.00679404	0.0514774
0.00689234	0.0528499
0.00699207	0.0542571
0.00709325	0.0556997
0.00719588	0.0571786
0.0073	0.0586947
0.00740563	0.0602487
0.00751279	0.0618415
0.00762149	0.063474
0.00773177	0.065147
0.00784365	0.0668615
0.00795714	0.0686183
0.00807228	0.0704185
0.00818908	0.0722629
0.00830758	0.0741524
0.00842778	0.0760882
0.00854973	0.0780712
0.00867344	0.0801023
0.00879894	0.0821826
0.00892626	0.0843131
0.00905542	0.0864949
0.00918645	0.088729
0.00931937	0.0910166
0.00945422	0.0933587
0.00959102	0.0957564
0.00972979	0.0982109
0.00987058	0.100723
0.0100134	0.103295
0.0101583	0.105926
0.0103053	0.108619
0.0104544	0.111375
0.0106057	0.114194
0.0107591	0.117078
0.0109148	0.120029
0.0110727	0.123047
0.011233	0.126133
0.0113955	0.12929
0.0115604	0.132518
0.0117277	0.135818
0.0118973	0.139192
0.0120695	0.142641
0.0122441	0.146167
0.0124213	0.14977
0.012601	0.153452
0.0127834	0.157215
0.0129683	0.161059
0.013156	0.164986
0.0133463	0.168997
0.0135395	0.173094
0.0137354	0.177278
0.0139341	0.18155
0.0141357	0.185911
0.0143403	0.190364
0.0145478	0.194908
0.0147583	0.199546
0.0149718	0.204278
0.0151885	0.209107
0.0154082	0.214033
0.0156312	0.219057
0.0158574	0.224181
0.0160868	0.229406
0.0163196	0.234733
0.0165557	0.240163
0.0167953	0.245697
0.0170383	0.251337
0.0172848	0.257084
0.0175349	0.262938
0.0177887	0.268901
0.018046	0.274973
0.0183072	0.281156
0.0185721	0.28745
0.0188408	0.293857
0.0191134	0.300376
0.01939	0.307009
0.0196705	0.313757
0.0199552	0.32062
0.0202439	0.327598
0.0205368	0.334692
0.020834	0.341903
0.0211354	0.34923
0.0214413	0.356675
0.0217515	0.364236
0.0220663	0.371915
0.0223855	0.379711
0.0227094	0.387625
0.023038	0.395655
0.0233714	0.403802
0.0237096	0.412065
0.0240526	0.420444
0.0244007	0.428937
0.0247537	0.437545
0.0251119	0.446266
0.0254753	0.455099
0.0258439	0.464042
0.0262178	0.473096
0.0265972	0.482257
0.0269821	0.491525
0.0273725	0.500897
0.0277685	0.510372
0.0281703	0.519947
0.028578	0.529619
0.0289915	0.539387
0.029411	0.549248
0.0298365	0.559198
0.0302682	0.569234
0.0307062	0.579353
0.0311505	0.589551
0.0316013	0.599825
0.0320585	0.61017
0.0325224	0.620582
0.032993	0.631057
0.0334704	0.641588
0.0339547	0.652173
0.034446	0.662804
0.0349444	0.673477
0.03545	0.684185
0.035963	0.694922
0.0364833	0.705682
0.0370112	0.716458
0.0375468	0.727243
0.0380901	0.738029
0.0386412	0.748809
0.0392003	0.759574
0.0397676	0.770316
0.040343	0.781028
0.0409267	0.791698
0.0415189	0.802319
0.0421197	0.81288
0.0427291	0.823371
0.0433474	0.833782
0.0439746	0.844103
0.0446109	0.854321
0.0452564	0.864426
0.0459113	0.874406
0.0465756	0.884249
0.0472495	0.893942
0.0479332	0.903473
0.0486268	0.912827
0.0493304	0.921992
0.0500442	0.930955
0.0507683	0.939699
0.0515029	0.948212
0.0522481	0.956478
0.0530041	0.964481
