2.9577e-06	1.06822e-09
5.91541e-06	4.27286e-09
8.87311e-06	9.61388e-09
1.18308e-05	1.70912e-08
1.47885e-05	2.67047e-08
1.77462e-05	3.84543e-08
2.07039e-05	5.23398e-08
2.36616e-05	6.8361e-08
2.66193e-05	8.65177e-08
2.9577e-05	1.0681e-07
3.25348e-05	1.29237e-07
3.54925e-05	1.53798e-07
3.84502e-05	1.80494e-07
4.14079e-05	2.09324e-07
4.43656e-05	2.40287e-07
4.73233e-05	2.73384e-07
5.0281e-05	3.08613e-07
5.32387e-05	3.45975e-07
5.61964e-05	3.85469e-07
5.91541e-05	4.27094e-07
6.21118e-05	4.7085e-07
6.50695e-05	5.16736e-07
6.80272e-05	5.64753e-07
7.09849e-05	6.14898e-07
7.39426e-05	6.67173e-07
7.69003e-05	7.21576e-07
7.9858e-05	7.78106e-07
8.28157e-05	8.36764e-07
8.57734e-05	8.97548e-07
8.87311e-05	9.60459e-07
9.16888e-05	1.02549e-06
9.46466e-05	1.09266e-06
9.76043e-05	1.16194e-06
0.000100562	1.23335e-06
0.00010352	1.30688e-06
0.000106477	1.38254e-06
0.000109435	1.46032e-06
0.000112393	1.54022e-06
0.00011535	1.62224e-06
0.000118308	1.70638e-06
0.000121266	1.79264e-06
0.000124224	1.88103e-06
0.000127181	1.97153e-06
0.000130139	2.06415e-06
0.000133097	2.15889e-06
0.000136054	2.25575e-06
0.000139012	2.35473e-06
0.00014197	2.45583e-06
0.000144928	2.55904e-06
0.000147885	2.66437e-06
0.000150843	2.77181e-06
0.000153801	2.88137e-06
0.000156758	2.99304e-06
0.000159716	3.10683e-06
0.000162674	3.22274e-06
0.000165631	3.34076e-06
0.000168589	3.46089e-06
0.000171547	3.58313e-06
0.000174505	3.70749e-06
0.000177462	3.83396e-06
0.00018042	3.96254e-06
0.000183378	4.09323e-06
0.000186335	4.22603e-06
0.000189293	4.36094e-06
0.000192251	4.49796e-06
0.000195209	4.63709e-06
0.000198166	4.77833e-06
0.000201124	4.92168e-06
0.000204082	5.06713e-06
0.000207035	5.21446e-06
0.00021003	5.36606e-06
0.000213069	5.52206e-06
0.000216152	5.6826e-06
0.00021928	5.84779e-06
0.000222453	6.01778e-06
0.000225672	6.1927e-06
0.000228937	6.3727e-06
0.00023225	6.55793e-06
0.00023561	6.74853e-06
0.000239019	6.94466e-06
0.000242478	7.14648e-06
0.000245987	7.35416e-06
0.000249546	7.56787e-06
0.000253157	7.78777e-06
0.00025682	8.01406e-06
0.000260536	8.24691e-06
0.000264306	8.48651e-06
0.00026813	8.73306e-06
0.00027201	8.98677e-06
0.000275946	9.24783e-06
0.000279939	9.51646e-06
0.000283989	9.79288e-06
0.000288098	1.00773e-05
0.000292267	1.037e-05
0.000296496	1.06712e-05
0.000300786	1.09811e-05
0.000305138	1.12999e-05
0.000309554	1.16281e-05
0.000314033	1.19657e-05
0.000318577	1.23131e-05
0.000323186	1.26706e-05
0.000327863	1.30384e-05
0.000332607	1.34169e-05
0.000337419	1.38064e-05
0.000342302	1.42071e-05
0.000347255	1.46194e-05
0.000352279	1.50437e-05
0.000357377	1.54803e-05
0.000362548	1.59295e-05
0.000367794	1.63917e-05
0.000373115	1.68673e-05
0.000378514	1.73567e-05
0.000383991	1.78602e-05
0.000389547	1.83783e-05
0.000395184	1.89114e-05
0.000400902	1.94599e-05
0.000406703	2.00243e-05
0.000412588	2.0605e-05
0.000418558	2.12025e-05
0.000424614	2.18173e-05
