1.37174e-05	0.000704875
2.74348e-05	0.00140969
4.11523e-05	0.0021144
5.48697e-05	0.00281897
6.85871e-05	0.00352336
8.23045e-05	0.00422757
9.60219e-05	0.00493162
0.000109739	0.00563549
0.000123457	0.00633918
0.000137174	0.00704271
0.000150892	0.00774605
0.000164609	0.00844923
0.000178326	0.00915223
0.000192044	0.00985506
0.000205761	0.0105577
0.000219479	0.0112602
0.000233196	0.0119625
0.000246914	0.0126646
0.000260631	0.0133666
0.000274348	0.0140684
0.000288066	0.01477
0.000301783	0.0154714
0.000315501	0.0161727
0.000329218	0.0168738
0.000342936	0.0175747
0.000356653	0.0182754
0.00037037	0.018976
0.000384088	0.0196764
0.000397805	0.0203766
0.000411523	0.0210767
0.00042524	0.0217766
0.000438957	0.0224763
0.000452675	0.0231758
0.000466392	0.0238752
0.00048011	0.0245744
0.000493827	0.0252734
0.000507545	0.0259722
0.000521262	0.0266709
0.000534979	0.0273694
0.000548697	0.0280677
0.000562414	0.0287659
0.000576132	0.0294638
0.000589849	0.0301616
0.000603567	0.0308593
0.000617284	0.0315567
0.000631001	0.032254
0.000644719	0.0329511
0.000658436	0.0336481
0.000672154	0.0343448
0.000685871	0.0350414
0.000699588	0.0357379
0.000713306	0.0364341
0.000727023	0.0371302
0.000740741	0.0378261
0.000754458	0.0385218
0.000768176	0.0392174
0.000781893	0.0399128
0.00079561	0.040608
0.000809328	0.041303
0.000823045	0.0419979
0.000836763	0.0426926
0.00085048	0.0433871
0.000864198	0.0440815
0.000877915	0.0447757
0.000891632	0.0454697
0.00090535	0.0461635
0.000919067	0.0468572
0.000932785	0.0475507
0.000946502	0.048244
0.000960219	0.0489372
0.000973937	0.0496302
0.000987654	0.050323
0.00100137	0.0510156
0.00101509	0.0517081
0.00102881	0.0524004
0.00104252	0.0530925
0.00105624	0.0537844
0.00106996	0.0544762
0.00108368	0.0551678
0.00109739	0.0558593
0.00111111	0.0565505
0.0011248	0.0572403
0.00113866	0.0579385
0.0011527	0.0586451
0.0011669	0.0593602
0.00118128	0.0600839
0.00119584	0.0608163
0.00121057	0.0615576
0.00122549	0.0623078
0.00124059	0.0630671
0.00125588	0.0638355
0.00127136	0.0646131
0.00128702	0.0654001
0.00130288	0.0661966
0.00131894	0.0670027
0.00133519	0.0678184
0.00135165	0.068644
0.0013683	0.0694795
0.00138516	0.070325
0.00140223	0.0711807
0.00141951	0.0720467
0.00143701	0.072923
0.00145471	0.0738099
0.00147264	0.0747074
0.00149079	0.0756157
0.00150916	0.0765348
0.00152776	0.077465
0.00154658	0.0784063
0.00156564	0.0793589
0.00158493	0.0803229
0.00160446	0.0812985
0.00162424	0.0822857
0.00164425	0.0832847
0.00166451	0.0842956
0.00168503	0.0853187
0.00170579	0.0863539
0.00172681	0.0874015
0.00174809	0.0884616
0.00176963	0.0895344
0.00179144	0.0906199
0.00181351	0.0917184
0.00183586	0.09283
0.00185849	0.0939548
0.00188139	0.095093
0.00190457	0.0962448
0.00192804	0.0974102
0.0019518	0.0985896
0.00197585	0.0997829
0.0020002	0.10099
0.00202485	0.102212
0.0020498	0.103449
0.00207506	0.1047
0.00210063	0.105965
0.00212652	0.107246
0.00215272	0.108542
0.00217925	0.109854
0.00220611	0.11118
0.00223329	0.112523
0.00226081	0.113881
0.00228867	0.115256
0.00231688	0.116647
0.00234543	0.118054
0.00237433	0.119477
0.00240359	0.120918
0.00243321	0.122375
0.00246319	0.12385
0.00249355	0.125342
0.00252427	0.126851
0.00255538	0.128379
0.00258687	0.129924
0.00261875	0.131487
0.00265102	0.133069
0.00268369	0.134669
0.00271676	0.136288
0.00275024	0.137926
0.00278413	0.139583
0.00281844	0.14126
0.00285317	0.142956
0.00288833	0.144672
0.00292392	0.146408
0.00295995	0.148164
0.00299643	0.14994
0.00303335	0.151738
0.00307073	0.153556
