1.37174e-05	3.11877e-17
2.74348e-05	2.49499e-16
4.11523e-05	8.42039e-16
5.48697e-05	1.99588e-15
6.85871e-05	3.89805e-15
8.23045e-05	6.73557e-15
9.60219e-05	1.06954e-14
0.000109739	1.59645e-14
0.000123457	2.27298e-14
0.000137174	3.11781e-14
0.000150892	4.14964e-14
0.000164609	5.38714e-14
0.000178326	6.84899e-14
0.000192044	8.55387e-14
0.000205761	1.05205e-13
0.000219479	1.27674e-13
0.000233196	1.53134e-13
0.000246914	1.81771e-13
0.000260631	2.13772e-13
0.000274348	2.49323e-13
0.000288066	2.8861e-13
0.000301783	3.31821e-13
0.000315501	3.79142e-13
0.000329218	4.30759e-13
0.000342936	4.86858e-13
0.000356653	5.47627e-13
0.00037037	6.13251e-13
0.000384088	6.83916e-13
0.000397805	7.5981e-13
0.000411523	8.41118e-13
0.00042524	9.28026e-13
0.000438957	1.02072e-12
0.000452675	1.11939e-12
0.000466392	1.22422e-12
0.00048011	1.33539e-12
0.000493827	1.45309e-12
0.000507545	1.57751e-12
0.000521262	1.70884e-12
0.000534979	1.84725e-12
0.000548697	1.99294e-12
0.000562414	2.14609e-12
0.000576132	2.30689e-12
0.000589849	2.47552e-12
0.000603567	2.65217e-12
0.000617284	2.83702e-12
0.000631001	3.03027e-12
0.000644719	3.23209e-12
0.000658436	3.44267e-12
0.000672154	3.6622e-12
0.000685871	3.89086e-12
0.000699588	4.12885e-12
0.000713306	4.37633e-12
0.000727023	4.63351e-12
0.000740741	4.90056e-12
0.000754458	5.17768e-12
0.000768176	5.46504e-12
0.000781893	5.76283e-12
0.00079561	6.07124e-12
0.000809328	6.39045e-12
0.000823045	6.72065e-12
0.000836763	7.06202e-12
0.00085048	7.41476e-12
0.000864198	7.77903e-12
0.000877915	8.15504e-12
0.000891632	8.54296e-12
0.00090535	8.94298e-12
0.000919067	9.35528e-12
0.000932785	9.78006e-12
0.000946502	1.02175e-11
0.000960219	1.06678e-11
0.000973937	1.11311e-11
0.000987654	1.16076e-11
0.00100137	1.20975e-11
0.00101509	1.26009e-11
0.00102881	1.31182e-11
0.00104252	1.36494e-11
0.00105624	1.41947e-11
0.00106996	1.47544e-11
0.00108368	1.53285e-11
0.00109739	1.59173e-11
0.00111111	1.65211e-11
0.0011248	1.71387e-11
0.00113866	1.77794e-11
0.0011527	1.8444e-11
0.0011669	1.91335e-11
0.00118128	1.98487e-11
0.00119584	2.05907e-11
0.00121057	2.13604e-11
0.00122549	2.21588e-11
0.00124059	2.29871e-11
0.00125588	2.38463e-11
0.00127136	2.47377e-11
0.00128702	2.56623e-11
0.00130288	2.66215e-11
0.00131894	2.76165e-11
0.00133519	2.86486e-11
0.00135165	2.97194e-11
0.0013683	3.08301e-11
0.00138516	3.19823e-11
0.00140223	3.31776e-11
0.00141951	3.44175e-11
0.00143701	3.57038e-11
0.00145471	3.7038e-11
0.00147264	3.84222e-11
0.00149079	3.9858e-11
0.00150916	4.13474e-11
0.00152776	4.28925e-11
0.00154658	4.44953e-11
0.00156564	4.61579e-11
0.00158493	4.78826e-11
0.00160446	4.96718e-11
0.00162424	5.15277e-11
0.00164425	5.3453e-11
0.00166451	5.54501e-11
0.00168503	5.75218e-11
0.00170579	5.96709e-11
0.00172681	6.19003e-11
0.00174809	6.42128e-11
0.00176963	6.66117e-11
0.00179144	6.91002e-11
0.00181351	7.16816e-11
0.00183586	7.43594e-11
0.00185849	7.71371e-11
0.00188139	8.00185e-11
0.00190457	8.30075e-11
0.00192804	8.61081e-11
0.0019518	8.93244e-11
0.00197585	9.26607e-11
0.0020002	9.61216e-11
0.00202485	9.97116e-11
0.0020498	1.03436e-10
0.00207506	1.07299e-10
0.00210063	1.11306e-10
0.00212652	1.15463e-10
0.00215272	1.19775e-10
0.00217925	1.24247e-10
0.00220611	1.28887e-10
0.00223329	1.337e-10
0.00226081	1.38692e-10
0.00228867	1.43871e-10
0.00231688	1.49243e-10
0.00234543	1.54815e-10
0.00237433	1.60595e-10
0.00240359	1.66591e-10
0.00243321	1.7281e-10
0.00246319	1.79262e-10
0.00249355	1.85954e-10
0.00252427	1.92896e-10
0.00255538	2.00096e-10
0.00258687	2.07566e-10
0.00261875	2.15313e-10
0.00265102	2.2335e-10
0.00268369	2.31686e-10
0.00271676	2.40334e-10
0.00275024	2.49303e-10
0.00278413	2.58607e-10
0.00281844	2.68259e-10
0.00285317	2.78269e-10
0.00288833	2.88653e-10
0.00292392	2.99425e-10
0.00295995	3.10597e-10
0.00299643	3.22186e-10
0.00303335	3.34208e-10
0.00307073	3.46677e-10
0.00310857	3.59611e-10
0.00314688	3.73027e-10
0.00318566	3.86943e-10
0.00322492	4.01377e-10
0.00326466	4.1635e-10
0.00330489	4.3188e-10
0.00334561	4.47989e-10
0.00338684	4.64698e-10
0.00342858	4.82029e-10
0.00347083	5.00006e-10
0.0035136	5.18653e-10
0.0035569	5.37995e-10
0.00360073	5.58056e-10
0.0036451	5.78865e-10
0.00369002	6.00449e-10
0.00373549	6.22837e-10
0.00378152	6.46058e-10
0.00382812	6.70144e-10
0.00387529	6.95127e-10
0.00392305	7.21039e-10
0.00397139	7.47917e-10
0.00402033	7.75795e-10
0.00406988	8.0471e-10
0.00412003	8.34702e-10
0.0041708	8.6581e-10
0.0042222	8.98076e-10
0.00427423	9.31543e-10
0.0043269	9.66254e-10
0.00438022	1.00226e-09
0.00443419	1.0396e-09
0.00448884	1.07833e-09
0.00454415	1.11851e-09
0.00460015	1.16017e-09
0.00465684	1.20339e-09
0.00471422	1.24821e-09
0.00477232	1.2947e-09
0.00483113	1.34292e-09
0.00489066	1.39294e-09
0.00495093	1.44481e-09
0.00501194	1.49861e-09
0.0050737	1.55441e-09
0.00513622	1.61228e-09
0.00519952	1.67231e-09
0.00526359	1.73457e-09
0.00532845	1.79913e-09
0.00539411	1.8661e-09
0.00546059	1.93556e-09
0.00552788	2.0076e-09
0.005596	2.08231e-09
0.00566496	2.1598e-09
0.00573477	2.24017e-09
0.00580543	2.32352e-09
0.00587697	2.40996e-09
0.0059494	2.49962e-09
0.00602271	2.5926e-09
0.00609693	2.68904e-09
0.00617206	2.78905e-09
0.00624812	2.89278e-09
