2.32558e-05	4.8219e-07
4.65116e-05	1.92847e-06
6.97674e-05	4.33819e-06
9.30233e-05	7.71065e-06
0.000116279	1.20452e-05
0.000139535	1.73412e-05
0.000162791	2.35978e-05
0.000186047	3.08146e-05
0.000209302	3.89908e-05
0.000232558	4.81257e-05
0.000255814	5.82186e-05
0.00027907	6.92689e-05
0.000302326	8.1276e-05
0.000325581	9.42391e-05
0.000348837	0.000108158
0.000372093	0.000123031
0.000395349	0.000138858
0.000418605	0.000155639
0.00044186	0.000173372
0.000465116	0.000192057
0.000488372	0.000211694
0.000511628	0.000232281
0.000534884	0.000253819
0.00055814	0.000276306
0.000581395	0.000299741
0.000604651	0.000324125
0.000627907	0.000349456
0.000651163	0.000375733
0.000674419	0.000402957
0.000697674	0.000431126
0.00072093	0.00046024
0.000744186	0.000490298
0.000767442	0.000521299
0.000790698	0.000553243
0.000813953	0.000586129
0.000837209	0.000619957
0.000860465	0.000654725
0.000883721	0.000690433
0.000906977	0.000727081
0.000930233	0.000764668
0.000953488	0.000803192
0.000976744	0.000842654
0.001	0.000883053
0.00102326	0.000924388
0.00104651	0.000966658
0.00106977	0.00100986
0.00109302	0.001054
0.00111628	0.00109908
0.00113953	0.00114508
0.00116279	0.00119202
0.00118605	0.00123989
0.0012093	0.00128869
0.00123256	0.00133842
0.00125581	0.00138908
0.00127907	0.00144067
0.00130233	0.00149318
0.00132558	0.00154663
0.00134884	0.001601
0.00137209	0.0016563
0.00139535	0.00171252
0.0014186	0.00176967
0.00144186	0.00182774
0.00146512	0.00188674
0.00148837	0.00194666
0.00151163	0.0020075
0.00153488	0.00206926
0.00155814	0.00213195
0.0015814	0.00219555
0.00160465	0.00226008
0.00162791	0.00232552
0.00165116	0.00239188
0.00167442	0.00245916
0.00169767	0.00252736
0.00172093	0.00259647
0.00174419	0.0026665
0.00176744	0.00273745
0.0017907	0.0028093
0.00181395	0.00288208
0.00183721	0.00295576
0.00186047	0.00303036
0.00188372	0.00310587
0.00190698	0.00318229
0.00193023	0.00325963
0.00195349	0.00333787
0.00197674	0.00341702
0.002	0.00349708
0.00202316	0.00357771
0.00204659	0.00366019
0.00207028	0.00374456
0.00209426	0.00383086
0.00211851	0.00391914
0.00214304	0.00400945
0.00216785	0.00410182
0.00219296	0.00419631
0.00221835	0.00429297
0.00224404	0.00439184
0.00227002	0.00449297
0.00229631	0.00459641
0.0023229	0.00470223
0.0023498	0.00481046
0.002377	0.00492118
0.00240453	0.00503442
0.00243237	0.00515025
0.00246054	0.00526873
0.00248903	0.00538992
0.00251785	0.00551388
0.00254701	0.00564067
0.0025765	0.00577036
0.00260633	0.00590301
0.00263651	0.00603868
0.00266704	0.00617746
0.00269793	0.0063194
0.00272917	0.00646458
0.00276077	0.00661307
0.00279274	0.00676494
0.00282508	0.00692028
0.00285779	0.00707916
0.00289088	0.00724166
0.00292435	0.00740786
0.00295822	0.00757784
0.00299247	0.0077517
0.00302712	0.00792951
0.00306217	0.00811137
0.00309763	0.00829737
0.0031335	0.0084876
0.00316979	0.00868215
0.00320649	0.00888112
0.00324362	0.00908462
0.00328118	0.00929274
0.00331917	0.00950558
0.00335761	0.00972326
0.00339649	0.00994588
0.00343582	0.0101735
0.0034756	0.0104064
0.00351585	0.0106445
0.00355656	0.010888
0.00359774	0.011137
0.0036394	0.0113917
0.00368154	0.0116521
0.00372417	0.0119185
0.0037673	0.0121908
0.00381092	0.0124694
0.00385505	0.0127542
0.00389969	0.0130454
0.00394485	0.0133433
0.00399052	0.0136479
0.00403673	0.0139593
0.00408348	0.0142778
0.00413076	0.0146035
0.00417859	0.0149365
0.00422698	0.015277
0.00427592	0.0156252
0.00432544	0.0159813
0.00437552	0.0163453
0.00442619	0.0167176
0.00447744	0.0170982
0.00452929	0.0174874
0.00458174	0.0178854
0.00463479	0.0182923
0.00468846	0.0187083
0.00474275	0.0191337
0.00479767	0.0195687
0.00485322	0.0200134
0.00490942	0.020468
0.00496627	0.0209329
0.00502377	0.0214082
0.00508195	0.0218941
0.00514079	0.0223909
0.00520032	0.0228988
0.00526054	0.0234181
0.00532145	0.023949
0.00538307	0.0244918
0.0054454	0.0250467
0.00550846	0.0256139
0.00557224	0.0261939
0.00563677	0.0267867
0.00570204	0.0273928
0.00576806	0.0280124
0.00583485	0.0286457
0.00590242	0.0292932
0.00597077	0.0299551
0.0060399	0.0306316
0.00610984	0.0313232
0.00618059	0.0320302
0.00625216	0.0327528
0.00632456	0.0334915
0.00639779	0.0342466
0.00647187	0.0350183
0.00654681	0.0358072
0.00662262	0.0366135
0.00669931	0.0374377
0.00677688	0.03828
0.00685536	0.039141
0.00693474	0.0400209
0.00701504	0.0409203
0.00709627	0.0418395
0.00717844	0.0427789
0.00726156	0.043739
0.00734565	0.0447203
0.0074307	0.0457231
0.00751675	0.0467479
0.00760379	0.0477952
0.00769184	0.0488655
0.0077809	0.0499593
0.007871	0.051077
0.00796214	0.0522191
0.00805434	0.0533863
0.00814761	0.0545789
0.00824195	0.0557976
0.00833739	0.0570429
0.00843393	0.0583154
0.00853159	0.0596155
0.00863038	0.060944
0.00873032	0.0623013
0.00883141	0.0636882
0.00893367	0.0651051
0.00903712	0.0665528
0.00914176	0.0680319
0.00924762	0.069543
0.0093547	0.0710868
0.00946303	0.0726639
0.0095726	0.0742752
0.00968345	0.0759212
0.00979558	0.0776027
0.009909	0.0793204
0.0100237	0.081075
0.0101398	0.0828674
0.0102572	0.0846982
0.010376	0.0865684
0.0104961	0.0884786
0.0106177	0.0904297
0.0107406	0.0924226
0.010865	0.094458
0.0109908	0.0965368
0.0111181	0.09866
0.0112468	0.100828
0.0113771	0.103043
0.0115088	0.105305
0.0116421	0.107614
0.0117769	0.109973
0.0119132	0.112381
0.0120512	0.114841
0.0121907	0.117352
0.0123319	0.119916
0.0124747	0.122535
0.0126191	0.125208
0.0127653	0.127938
0.0129131	0.130725
0.0130626	0.13357
0.0132139	0.136476
0.0133669	0.139441
0.0135217	0.142469
0.0136782	0.14556
0.0138366	0.148715
0.0139968	0.151936
0.0141589	0.155224
0.0143229	0.15858
0.0144887	0.162005
0.0146565	0.165501
0.0148262	0.16907
0.0149979	0.172712
0.0151716	0.176429
0.0153472	0.180222
0.0155249	0.184093
0.0157047	0.188044
0.0158866	0.192075
0.0160705	0.196189
0.0162566	0.200386
0.0164449	0.204669
0.0166353	0.209039
0.0168279	0.213498
0.0170228	0.218046
0.0172199	0.222687
0.0174193	0.227421
0.017621	0.232251
0.017825	0.237177
0.0180314	0.242203
0.0182402	0.247329
0.0184514	0.252557
0.0186651	0.25789
0.0188812	0.263329
0.0190999	0.268876
0.019321	0.274533
0.0195447	0.280301
0.0197711	0.286184
0.02	0.292182
0.0202316	0.298299
0.0204659	0.304535
0.0207028	0.310893
0.0209426	0.317375
0.0211851	0.323984
0.0214304	0.330721
0.0216785	0.337588
0.0219296	0.344588
0.0221835	0.351723
0.0224404	0.358996
0.0227002	0.366408
0.0229631	0.373962
0.023229	0.38166
0.023498	0.389505
0.02377	0.397498
0.0240453	0.405643
0.0243237	0.413942
0.0246054	0.422397
0.0248903	0.431011
0.0251785	0.439786
0.0254701	0.448725
0.025765	0.457831
0.0260633	0.467105
0.0263651	0.476551
0.0266704	0.486171
0.0269793	0.495967
0.0272917	0.505944
0.0276077	0.516102
0.0279274	0.526446
0.0282508	0.536977
0.0285779	0.547698
0.0289088	0.558612
0.0292435	0.569723
0.0295822	0.581032
0.0299247	0.592542
0.0302712	0.604257
0.0306217	0.616179
0.0309763	0.628311
0.031335	0.640656
0.0316979	0.653217
0.0320649	0.665996
0.0324362	0.678997
0.0328118	0.692222
0.0331917	0.705674
0.0335761	0.719356
0.0339649	0.733272
0.0343582	0.747423
0.034756	0.761814
0.0351585	0.776446
0.0355656	0.791323
0.0359774	0.806447
0.036394	0.821822
0.0368154	0.83745
0.0372417	0.853334
0.037673	0.869477
0.0381092	0.885881
0.0385505	0.902551
0.0389969	0.919488
0.0394485	0.936694
0.0399052	0.954174
0.0403673	0.971929
0.0408348	0.989963
0.0413076	1.00828
0.0417859	1.02688
0.0422698	1.04576
0.0427592	1.06493
0.0432544	1.0844
0.0437552	1.10415
0.0442619	1.12421
0.0447744	1.14456
0.0452929	1.16521
0.0458174	1.18616
0.0463479	1.20742
0.0468846	1.22899
0.0474275	1.25086
0.0479767	1.27305
0.0485322	1.29555
0.0490942	1.31836
0.0496627	1.34149
0.0502377	1.36494
0.0508195	1.3887
0.0514079	1.41279
0.0520032	1.4372
0.0526054	1.46193
0.0532145	1.48699
0.0538307	1.51237
