0.0158866	-307.453
0.0160705	-303.849
0.0162566	-300.286
0.0164449	-296.764
0.0166353	-293.282
0.0168279	-289.84
0.0170228	-286.437
0.0172199	-283.073
0.0174193	-279.747
0.017621	-276.46
0.017825	-273.21
0.0180314	-269.998
0.0182402	-266.822
0.0184514	-263.682
0.0186651	-260.579
0.0188812	-257.51
0.0190999	-254.477
0.019321	-251.479
0.0195447	-248.515
0.0197711	-245.585
0.02	-242.688
0.0202316	-239.825
0.0204659	-236.994
0.0207028	-234.196
0.0209426	-231.429
0.0211851	-228.695
0.0214304	-225.991
0.0216785	-223.319
0.0219296	-220.677
0.0221835	-218.065
0.0224404	-215.483
0.0227002	-212.931
0.0229631	-210.408
0.023229	-207.913
0.023498	-205.448
0.02377	-203.01
0.0240453	-200.6
0.0243237	-198.218
0.0246054	-195.863
0.0248903	-193.536
0.0251785	-191.234
0.0254701	-188.959
0.025765	-186.71
0.0260633	-184.487
0.0263651	-182.289
0.0266704	-180.117
0.0269793	-177.969
0.0272917	-175.845
0.0276077	-173.746
0.0279274	-171.671
0.0282508	-169.62
0.0285779	-167.592
0.0289088	-165.588
0.0292435	-163.606
0.0295822	-161.647
0.0299247	-159.711
0.0302712	-157.796
0.0306217	-155.904
0.0309763	-154.033
0.031335	-152.184
0.0316979	-150.355
0.0320649	-148.548
0.0324362	-146.761
0.0328118	-144.995
0.0331917	-143.249
0.0335761	-141.523
0.0339649	-139.816
0.0343582	-138.13
0.034756	-136.462
0.0351585	-134.814
0.0355656	-133.184
0.0359774	-131.573
0.036394	-129.981
0.0368154	-128.407
0.0372417	-126.85
0.037673	-125.312
0.0381092	-123.791
0.0385505	-122.288
0.0389969	-120.802
0.0394485	-119.333
0.0399052	-117.88
0.0403673	-116.445
0.0408348	-115.025
0.0413076	-113.623
0.0417859	-112.236
0.0422698	-110.865
0.0427592	-109.509
0.0432544	-108.17
0.0437552	-106.845
0.0442619	-105.536
0.0447744	-104.242
0.0452929	-102.962
0.0458174	-101.698
0.0463479	-100.447
0.0468846	-99.2116
0.0474275	-97.9899
0.0479767	-96.7822
0.0485322	-95.5884
0.0490942	-94.4083
0.0496627	-93.2417
0.0502377	-92.0885
0.0508195	-90.9486
0.0514079	-89.8218
0.0520032	-88.7079
0.0526054	-87.6068
0.0532145	-86.5183
0.0538307	-85.4424
0.054454	-84.3788
0.0550846	-83.3275
0.0557224	-82.2882
0.0563677	-81.2609
0.0570204	-80.2455
0.0576806	-79.2417
0.0583485	-78.2495
0.0590242	-77.2687
0.0597077	-76.2992
0.060399	-75.3409
0.0610984	-74.3936
0.0618059	-73.4573
0.0625216	-72.5317
0.0632456	-71.6168
0.0639779	-70.7125
0.0647187	-69.8187
0.0654681	-68.9351
0.0662262	-68.0618
0.0669931	-67.1986
0.0677688	-66.3453
0.0685536	-65.5019
0.0693474	-64.6683
0.0701504	-63.8443
0.0709627	-63.0299
0.0717844	-62.2249
0.0726156	-61.4293
0.0734565	-60.6429
0.074307	-59.8656
0.0751675	-59.0974
0.0760379	-58.338
0.0769184	-57.5875
0.077809	-56.8458
0.07871	-56.1126
0.0796214	-55.388
0.0805434	-54.6719
0.0814761	-53.9641
0.0824195	-53.2646
0.0833739	-52.5732
0.0843393	-51.8899
0.0853159	-51.2146
0.0863038	-50.5472
0.0873032	-49.8876
0.0883141	-49.2358
0.0893367	-48.5916
0.0903712	-47.955
0.0914176	-47.3258
0.0924762	-46.704
0.093547	-46.0896
0.0946303	-45.4824
0.095726	-44.8823
0.0968345	-44.2893
0.0979558	-43.7034
0.09909	-43.1243
0.100237	-42.5521
0.101398	-41.9867
0.102572	-41.428
0.10376	-40.8759
0.104961	-40.3304
0.106177	-39.7914
0.107406	-39.2588
0.10865	-38.7325
0.109908	-38.2125
0.111181	-37.6988
0.112468	-37.1911
0.113771	-36.6896
0.115088	-36.1941
0.116421	-35.7045
0.117769	-35.2208
0.119132	-34.7429
0.120512	-34.2708
0.121907	-33.8044
0.123319	-33.3436
0.124747	-32.8884
0.126191	-32.4387
0.127653	-31.9944
0.129131	-31.5556
0.130626	-31.1221
0.132139	-30.6939
0.133669	-30.2709
0.135217	-29.8531
0.136782	-29.4404
0.138366	-29.0327
0.139968	-28.6301
0.141589	-28.2324
0.143229	-27.8397
0.144887	-27.4517
0.146565	-27.0686
0.148262	-26.6902
0.149979	-26.3165
0.151716	-25.9475
0.153472	-25.583
0.155249	-25.2231
0.157047	-24.8677
0.158866	-24.5167
0.160705	-24.1701
0.162566	-23.8279
0.164449	-23.49
0.166353	-23.1564
0.168279	-22.8269
0.170228	-22.5016
0.172199	-22.1805
0.174193	-21.8634
0.17621	-21.5504
0.17825	-21.2413
0.180314	-20.9362
0.182402	-20.635
0.184514	-20.3377
0.186651	-20.0442
0.188812	-19.7544
0.190999	-19.4684
0.19321	-19.1861
0.195447	-18.9074
0.197711	-18.6324
0.2	-18.3609
0.202316	-18.093
0.204659	-17.8285
0.207028	-17.5675
0.209426	-17.3099
0.211851	-17.0557
0.214304	-16.8049
0.216785	-16.5573
0.219296	-16.313
0.221835	-16.0719
0.224404	-15.8341
0.227002	-15.5993
0.229631	-15.3677
0.23229	-15.1392
0.23498	-14.9137
0.2377	-14.6913
0.240453	-14.4718
0.243237	-14.2552
0.246054	-14.0415
0.248903	-13.8308
0.251785	-13.6228
0.254701	-13.4177
0.25765	-13.2153
0.260633	-13.0157
0.263651	-12.8187
0.266704	-12.6245
0.269793	-12.4329
0.272917	-12.2438
0.276077	-12.0574
0.279274	-11.8735
0.282508	-11.6921
0.285779	-11.5132
0.289088	-11.3367
0.292435	-11.1627
0.295822	-10.991
0.299247	-10.8217
0.302712	-10.6547
0.306217	-10.49
0.309763	-10.3276
0.31335	-10.1674
0.316979	-10.0094
0.320649	-9.85365
0.324362	-9.70001
0.328118	-9.5485
0.331917	-9.39907
0.335761	-9.25172
0.339649	-9.1064
0.343582	-8.9631
0.34756	-8.82178
0.351585	-8.68243
0.355656	-8.54501
0.359774	-8.40949
0.36394	-8.27586
0.368154	-8.14409
0.372417	-8.01415
0.37673	-7.88601
0.381092	-7.75966
0.385505	-7.63506
0.389969	-7.5122
0.394485	-7.39106
0.399052	-7.2716
0.403673	-7.15381
0.408348	-7.03766
0.413076	-6.92313
0.417859	-6.8102
0.422698	-6.69885
0.427592	-6.58906
0.432544	-6.48081
0.437552	-6.37407
0.442619	-6.26883
0.447744	-6.16507
0.452929	-6.06277
0.458174	-5.96191
0.463479	-5.86248
0.468846	-5.76444
0.474275	-5.6678
0.479767	-5.57253
0.485322	-5.47861
0.490942	-5.38603
0.496627	-5.29477
0.502377	-5.20482
0.508195	-5.11617
0.514079	-5.02879
0.520032	-4.94269
0.526054	-4.85783
0.532145	-4.77421
0.538307	-4.69182
0.54454	-4.61065
0.550846	-4.53068
0.557224	-4.4519
0.563677	-4.37431
0.570204	-4.29788
0.576806	-4.22262
0.583485	-4.14851
0.590242	-4.07554
0.597077	-4.00371
0.60399	-3.933
0.610984	-3.8634
0.618059	-3.79491
0.625216	-3.72752
0.632456	-3.66122
0.639779	-3.596
0.647187	-3.53185
0.654681	-3.46877
0.662262	-3.40674
0.669931	-3.34576
0.677688	-3.28582
0.685536	-3.2269
0.693474	-3.169
0.701504	-3.1121
0.709627	-3.0562
0.717844	-3.00129
0.726156	-2.94735
0.734565	-2.89436
0.74307	-2.84233
0.751675	-2.79122
0.760379	-2.74104
0.769184	-2.69176
0.77809	-2.64336
0.7871	-2.59585
0.796214	-2.54918
0.805434	-2.50336
0.814761	-2.45836
0.824195	-2.41417
0.833739	-2.37077
0.843393	-2.32814
0.853159	-2.28626
0.863038	-2.24512
0.873032	-2.2047
0.883141	-2.16499
0.893367	-2.12596
0.903712	-2.0876
0.914176	-2.0499
0.924762	-2.01283
0.93547	-1.97639
0.946303	-1.94055
0.95726	-1.90531
0.968345	-1.87065
0.979558	-1.83656
0.9909	-1.80302
1.00237	-1.77002
1.01398	-1.73755
1.02572	-1.70559
1.0376	-1.67415
1.04961	-1.6432
1.06177	-1.61274
1.07406	-1.58276
1.0865	-1.55325
1.09908	-1.5242
1.11181	-1.4956
1.12468	-1.46744
1.13771	-1.43973
1.15088	-1.41244
1.16421	-1.38558
1.17769	-1.35914
1.19132	-1.33311
1.20512	-1.30749
1.21907	-1.28227
1.23319	-1.25744
1.24747	-1.23301
1.26191	-1.20896
1.27653	-1.1853
1.29131	-1.16201
1.30626	-1.13909
1.32139	-1.11654
1.33669	-1.09436
1.35217	-1.07254
1.36782	-1.05108
1.38366	-1.02997
1.39968	-1.00921
1.41589	-0.988796
1.43229	-0.968725
1.44887	-0.948993
1.46565	-0.929597
1.48262	-0.910533
1.49979	-0.891799
1.51716	-0.87339
1.53472	-0.855303
1.55249	-0.837536
1.57047	-0.820083
1.58866	-0.802943
1.60705	-0.786112
1.62566	-0.769586
1.64449	-0.753362
1.66353	-0.737436
1.68279	-0.721806
1.70228	-0.706467
1.72199	-0.691416
1.74193	-0.67665
1.7621	-0.662165
1.7825	-0.647958
1.80314	-0.634025
1.82402	-0.620362
1.84514	-0.606966
1.86651	-0.593833
1.88812	-0.58096
1.90999	-0.568343
1.9321	-0.555977
1.95447	-0.54386
1.97711	-0.531988
2	-0.520356
2.02316	-0.508962
2.04659	-0.497801
2.07028	-0.48687
2.09426	-0.476165
2.11851	-0.465681
2.14304	-0.455416
2.16785	-0.445365
2.19296	-0.435525
2.21835	-0.425892
2.24404	-0.416462
2.27002	-0.407232
2.29631	-0.398197
2.3229	-0.389353
2.3498	-0.380699
2.377	-0.372228
2.40453	-0.363939
2.43237	-0.355826
2.46054	-0.347888
2.48903	-0.340119
2.51785	-0.332517
2.54701	-0.325078
2.5765	-0.317798
2.60633	-0.310674
2.63651	-0.303704
2.66704	-0.296882
2.69793	-0.290207
2.72917	-0.283675
2.76077	-0.277282
2.79274	-0.271026
2.82508	-0.264903
2.85779	-0.258911
2.89088	-0.253046
2.92435	-0.247305
2.95822	-0.241686
2.99247	-0.236186
3.02712	-0.230802
3.06217	-0.225532
3.09763	-0.220372
3.1335	-0.21532
3.16979	-0.210374
3.20649	-0.205531
3.24362	-0.200789
3.28118	-0.196146
3.31917	-0.191598
3.35761	-0.187145
3.39649	-0.182783
3.43582	-0.178511
3.4756	-0.174326
3.51585	-0.170228
3.55656	-0.166213
3.59774	-0.162279
3.6394	-0.158426
3.68154	-0.154651
3.72417	-0.150953
3.7673	-0.14733
3.81092	-0.14378
3.85505	-0.140301
3.89969	-0.136893
3.94485	-0.133554
3.99052	-0.130282
4.03673	-0.127076
4.08348	-0.123935
4.13076	-0.120857
4.17859	-0.117841
4.22698	-0.114886
4.27592	-0.111991
4.32544	-0.109154
4.37552	-0.106375
4.42619	-0.103652
4.47744	-0.100985
4.52929	-0.098372
4.58174	-0.0958125
4.63479	-0.0933055
4.68846	-0.09085
4.74275	-0.0884451
4.79767	-0.0860901
4.85322	-0.0837839
4.90942	-0.0815259
4.96627	-0.0793152
5.02377	-0.077151
5.08195	-0.0750325
5.14079	-0.072959
5.20032	-0.0709298
5.26054	-0.0689441
5.32145	-0.0670012
5.38307	-0.0651005
5.4454	-0.0632413
5.50846	-0.0614228
5.57224	-0.0596445
5.63677	-0.0579057
5.70204	-0.0562058
5.76806	-0.0545441
5.83485	-0.05292
5.90242	-0.051333
5.97077	-0.0497824
6.0399	-0.0482676
6.10984	-0.0467881
6.18059	-0.0453433
6.25216	-0.0439326
6.32456	-0.0425555
6.39779	-0.0412113
6.47187	-0.0398996
6.54681	-0.0386199
6.62262	-0.0373715
6.69931	-0.036154
6.77688	-0.0349667
6.85536	-0.0338093
6.93474	-0.0326812
7.01504	-0.0315819
7.09627	-0.0305109
7.17844	-0.0294676
7.26156	-0.0284516
7.34565	-0.0274625
7.4307	-0.0264996
7.51675	-0.0255626
7.60379	-0.024651
7.69184	-0.0237643
7.7809	-0.0229021
7.871	-0.0220638
7.96214	-0.0212491
8.05434	-0.0204575
8.14761	-0.0196885
8.24195	-0.0189418
8.33739	-0.0182168
8.43393	-0.0175132
8.53159	-0.0168306
8.63038	-0.0161684
8.73032	-0.0155264
8.83141	-0.0149041
8.93367	-0.014301
9.03712	-0.0137169
9.14176	-0.0131512
9.24762	-0.0126036
9.3547	-0.0120738
9.46303	-0.0115612
9.5726	-0.0110657
9.68345	-0.0105867
9.79558	-0.0101239
9.909	-0.00967691
10.0237	-0.00924541
10.1398	-0.00882901
10.2572	-0.00842737
10.376	-0.00804012
10.4961	-0.00766691
10.6177	-0.0073074
10.7406	-0.00696124
10.865	-0.00662809
10.9908	-0.00630762
11.1181	-0.0059995
11.2468	-0.00570339
11.3771	-0.00541897
11.5088	-0.00514591
11.6421	-0.00488391
11.7769	-0.00463264
11.9132	-0.0043918
12.0512	-0.00416107
12.1907	-0.00394016
12.3319	-0.00372877
12.4747	-0.00352659
12.6191	-0.00333334
12.7653	-0.00314874
12.9131	-0.00297249
13.0626	-0.00280432
13.2139	-0.00264396
13.3669	-0.00249114
13.5217	-0.00234559
13.6782	-0.00220705
13.8366	-0.00207526
13.9968	-0.00194997
14.1589	-0.00183093
14.3229	-0.00171791
14.4887	-0.00161066
14.6565	-0.00150894
14.8262	-0.00141253
14.9979	-0.0013212
15.1716	-0.00123473
15.3472	-0.0011529
15.5249	-0.0010755
15.7047	-0.00100232
15.8866	-0.00093315
16.0705	-0.000867782
16.2566	-0.000806018
16.4449	-0.000747654
16.6353	-0.000692492
16.8279	-0.00064033
17.0228	-0.000590966
17.2199	-0.000544195
17.4193	-0.000499804
17.621	-0.000457574
17.825	-0.000417275
18.0314	-0.000378654
18.2402	-0.000341439
18.4514	-0.000305314
18.6651	-0.000269909
18.8812	-0.000234764
19.0999	-0.000199262
19.321	-0.000162503
19.5447	-0.000122945
19.7711	-7.71341e-05
