4.62963e-06	5.43274e-24
9.25926e-06	7.60583e-23
1.38889e-05	3.74857e-22
1.85185e-05	1.17346e-21
2.31481e-05	2.85213e-21
2.77778e-05	5.89976e-21
3.24074e-05	1.09139e-20
3.7037e-05	1.86005e-20
4.16667e-05	2.97744e-20
4.62963e-05	4.53587e-20
5.09259e-05	6.63853e-20
5.55556e-05	9.39942e-20
6.01852e-05	1.29434e-19
6.48148e-05	1.74063e-19
6.94444e-05	2.29345e-19
7.40741e-05	2.96855e-19
7.87037e-05	3.78275e-19
8.33333e-05	4.75396e-19
8.7963e-05	5.90117e-19
9.25926e-05	7.24446e-19
9.72222e-05	8.80498e-19
0.000101852	1.0605e-18
0.000106481	1.26678e-18
0.000111111	1.50178e-18
0.000115741	1.76805e-18
0.00012037	2.06824e-18
0.000125	2.40513e-18
0.00012963	2.78159e-18
0.000134259	3.20059e-18
0.000138889	3.66523e-18
0.000143519	4.17871e-18
0.000148148	4.74432e-18
0.000152778	5.3655e-18
0.000157407	6.04575e-18
0.000162037	6.78871e-18
0.000166667	7.59813e-18
0.000171296	8.47783e-18
0.000175926	9.43178e-18
0.000180556	1.0464e-17
0.000185185	1.15788e-17
0.000189815	1.27803e-17
0.000194444	1.4073e-17
0.000199074	1.54613e-17
0.000203704	1.69498e-17
0.000208333	1.85433e-17
0.000212963	2.02466e-17
0.000217593	2.20645e-17
0.000222222	2.40022e-17
0.000226852	2.60648e-17
0.000231481	2.82575e-17
0.000236111	3.05856e-17
0.000240741	3.30548e-17
0.00024537	3.56704e-17
0.00025	3.84382e-17
0.00025463	4.1364e-17
0.000259259	4.44537e-17
0.000263889	4.77133e-17
0.000268519	5.11488e-17
0.000273148	5.47666e-17
0.000277778	5.85729e-17
0.000282407	6.25742e-17
0.000287037	6.6777e-17
0.000291667	7.1188e-17
0.000296296	7.58139e-17
0.000300926	8.06616e-17
0.000305556	8.5738e-17
0.000310185	9.10502e-17
0.000314815	9.66055e-17
0.000319444	1.02411e-16
0.000324074	1.08474e-16
0.000328704	1.14803e-16
0.000333333	1.21404e-16
0.000337949	1.28265e-16
0.000342629	1.35514e-16
0.000347374	1.43172e-16
0.000352184	1.51263e-16
0.000357061	1.59811e-16
0.000362005	1.68842e-16
0.000367018	1.78383e-16
0.000372101	1.88464e-16
0.000377253	1.99114e-16
0.000382477	2.10365e-16
0.000387774	2.22252e-16
0.000393143	2.34811e-16
0.000398588	2.48079e-16
0.000404107	2.62097e-16
0.000409703	2.76906e-16
0.000415376	2.92552e-16
0.000421128	3.09082e-16
0.00042696	3.26546e-16
0.000432872	3.44997e-16
0.000438867	3.64489e-16
0.000444944	3.85083e-16
0.000451105	4.0684e-16
0.000457352	4.29826e-16
0.000463685	4.5411e-16
0.000470106	4.79766e-16
0.000476616	5.06871e-16
0.000483216	5.35507e-16
0.000489907	5.65761e-16
0.000496692	5.97723e-16
0.000503569	6.3149e-16
0.000510543	6.67165e-16
0.000517613	7.04854e-16
0.00052478	7.44673e-16
0.000532047	7.86739e-16
0.000539415	8.31182e-16
0.000546884	8.78135e-16
0.000554457	9.27739e-16
0.000562135	9.80144e-16
0.00056992	1.03551e-15
0.000577812	1.094e-15
0.000585813	1.15579e-15
0.000593925	1.22108e-15
0.00060215	1.29005e-15
0.000610488	1.36291e-15
0.000618942	1.43989e-15
0.000627513	1.52122e-15
0.000636202	1.60713e-15
0.000645012	1.6979e-15
0.000653944	1.79379e-15
0.000662999	1.8951e-15
0.00067218	2.00213e-15
0.000681489	2.11519e-15
0.000690926	2.23465e-15
0.000700493	2.36084e-15
0.000710193	2.49416e-15
0.000720028	2.63501e-15
0.000729999	2.7838e-15
0.000740107	2.941e-15
0.000750356	3.10707e-15
0.000760747	3.28251e-15
0.000771281	3.46785e-15
0.000781962	3.66366e-15
0.00079279	3.87052e-15
0.000803768	4.08905e-15
0.000814899	4.31992e-15
0.000826183	4.56381e-15
0.000837624	4.82148e-15
0.000849223	5.09368e-15
0.000860982	5.38124e-15
0.000872905	5.68503e-15
0.000884993	6.00596e-15
0.000897248	6.34501e-15
0.000909672	6.70318e-15
0.000922269	7.08156e-15
0.000935041	7.48129e-15
0.000947989	7.90358e-15
0.000961116	8.34969e-15
0.000974425	8.82097e-15
0.000987919	9.31883e-15
0.0010016	9.84478e-15
0.00101547	1.04004e-14
0.00102953	1.09874e-14
0.00104379	1.16074e-14
0.00105824	1.22625e-14
0.0010729	1.29545e-14
0.00108775	1.36855e-14
0.00110282	1.44578e-14
0.00111809	1.52736e-14
0.00113357	1.61354e-14
0.00114927	1.70458e-14
0.00116518	1.80076e-14
0.00118132	1.90236e-14
0.00119767	2.00969e-14
0.00121426	2.12307e-14
0.00123107	2.24284e-14
0.00124812	2.36937e-14
0.00126541	2.50303e-14
0.00128293	2.64422e-14
0.00130069	2.79337e-14
0.0013187	2.95094e-14
0.00133697	3.11738e-14
0.00135548	3.2932e-14
0.00137425	3.47894e-14
0.00139328	3.67514e-14
0.00141257	3.88241e-14
0.00143213	4.10135e-14
0.00145197	4.33263e-14
0.00147207	4.57694e-14
0.00149246	4.83502e-14
0.00151312	5.10764e-14
0.00153408	5.39562e-14
0.00155532	5.69983e-14
0.00157686	6.02118e-14
0.00159869	6.36062e-14
0.00162083	6.71919e-14
0.00164328	7.09796e-14
0.00166603	7.49806e-14
0.0016891	7.92069e-14
0.00171249	8.36713e-14
0.00173621	8.83871e-14
0.00176025	9.33684e-14
0.00178462	9.86302e-14
0.00180934	1.04188e-13
0.00183439	1.10059e-13
0.00185979	1.16261e-13
0.00188555	1.22812e-13
0.00191166	1.29731e-13
0.00193813	1.3704e-13
0.00196497	1.4476e-13
0.00199218	1.52915e-13
0.00201977	1.61529e-13
0.00204773	1.70628e-13
0.00207609	1.80238e-13
0.00210484	1.90389e-13
0.00213399	2.01112e-13
0.00216354	2.12437e-13
0.0021935	2.244e-13
0.00222387	2.37036e-13
0.00225467	2.50382e-13
0.00228589	2.64479e-13
0.00231754	2.79369e-13
0.00234964	2.95096e-13
0.00238217	3.11707e-13
0.00241516	3.29253e-13
0.0024486	3.47785e-13
0.00248251	3.67358e-13
0.00251689	3.88032e-13
0.00255174	4.09868e-13
0.00258708	4.32932e-13
0.0026229	4.57291e-13
0.00265922	4.83019e-13
0.00269605	5.10193e-13
0.00273338	5.38893e-13
0.00277123	5.69206e-13
0.00280961	6.01222e-13
0.00284851	6.35036e-13
0.00288796	6.70749e-13
0.00292795	7.08467e-13
0.00296849	7.48304e-13
0.0030096	7.90377e-13
0.00305128	8.34812e-13
0.00309353	8.81742e-13
0.00313637	9.31306e-13
0.0031798	9.83651e-13
0.00322383	1.03893e-12
0.00326847	1.09732e-12
0.00331374	1.15898e-12
0.00335962	1.2241e-12
0.00340615	1.29287e-12
0.00345331	1.36551e-12
0.00350113	1.44221e-12
0.00354962	1.52321e-12
0.00359877	1.60876e-12
0.0036486	1.6991e-12
0.00369913	1.79451e-12
0.00375035	1.89527e-12
0.00380229	2.00167e-12
0.00385494	2.11403e-12
0.00390832	2.23269e-12
0.00396244	2.358e-12
0.00401731	2.49032e-12
0.00407294	2.63006e-12
0.00412934	2.77762e-12
0.00418652	2.93345e-12
0.0042445	3.098e-12
0.00430327	3.27175e-12
0.00436286	3.45524e-12
0.00442328	3.64899e-12
0.00448453	3.85358e-12
0.00454663	4.06962e-12
0.00460959	4.29775e-12
0.00467342	4.53863e-12
0.00473814	4.79298e-12
0.00480375	5.06156e-12
0.00487027	5.34514e-12
0.00493771	5.64458e-12
0.00500609	5.96075e-12
0.00507541	6.29459e-12
0.00514569	6.64708e-12
0.00521695	7.01926e-12
0.00528919	7.41223e-12
0.00536243	7.82713e-12
0.00543669	8.2652e-12
0.00551198	8.72773e-12
0.0055883	9.21606e-12
0.00566569	9.73165e-12
0.00574414	1.0276e-11
0.00582369	1.08507e-11
0.00590433	1.14575e-11
0.00598609	1.20981e-11
0.00606899	1.27744e-11
0.00615303	1.34884e-11
0.00623823	1.42422e-11
0.00632462	1.50379e-11
0.0064122	1.58781e-11
0.00650099	1.6765e-11
0.00659101	1.77012e-11
0.00668228	1.86896e-11
0.00677482	1.9733e-11
0.00686863	2.08345e-11
0.00696375	2.19973e-11
0.00706018	2.32247e-11
0.00715795	2.45203e-11
0.00725707	2.5888e-11
0.00735756	2.73317e-11
0.00745944	2.88557e-11
0.00756274	3.04643e-11
0.00766747	3.21622e-11
0.00777364	3.39545e-11
0.00788129	3.58462e-11
0.00799043	3.78429e-11
0.00810107	3.99504e-11
0.00821325	4.21748e-11
0.00832699	4.45225e-11
0.0084423	4.70004e-11
0.0085592	4.96157e-11
0.00867773	5.23759e-11
0.00879789	5.52889e-11
0.00891972	5.83633e-11
0.00904324	6.1608e-11
0.00916847	6.50322e-11
0.00929543	6.86458e-11
0.00942415	7.24594e-11
0.00955465	7.64839e-11
0.00968696	8.07308e-11
0.0098211	8.52125e-11
0.0099571	8.99418e-11
0.010095	9.49322e-11
0.0102348	1.00198e-10
0.0103765	1.05755e-10
0.0105202	1.11618e-10
0.0106659	1.17805e-10
0.0108136	1.24333e-10
0.0109633	1.3122e-10
0.0111151	1.38488e-10
0.011269	1.46155e-10
0.0114251	1.54245e-10
0.0115833	1.6278e-10
0.0117437	1.71784e-10
0.0119063	1.81284e-10
0.0120712	1.91307e-10
0.0122384	2.0188e-10
0.0124078	2.13034e-10
0.0125797	2.248e-10
0.0127539	2.37213e-10
0.0129305	2.50307e-10
0.0131095	2.64119e-10
0.0132911	2.78688e-10
0.0134751	2.94056e-10
0.0136617	3.10265e-10
0.0138509	3.27363e-10
0.0140427	3.45396e-10
0.0142371	3.64416e-10
0.0144343	3.84476e-10
0.0146342	4.05633e-10
0.0148368	4.27946e-10
0.0150423	4.51477e-10
0.0152506	4.76293e-10
0.0154618	5.02464e-10
0.0156759	5.30061e-10
0.0158929	5.59163e-10
0.016113	5.8985e-10
0.0163362	6.22209e-10
0.0165624	6.56329e-10
0.0167917	6.92305e-10
0.0170242	7.30237e-10
0.01726	7.7023e-10
0.017499	8.12396e-10
0.0177413	8.56852e-10
0.017987	9.03719e-10
0.0182361	9.53127e-10
0.0184886	1.00521e-09
0.0187446	1.06012e-09
0.0190042	1.118e-09
0.0192674	1.17901e-09
0.0195342	1.24332e-09
0.0198047	1.31111e-09
0.0200789	1.38256e-09
0.020357	1.45786e-09
0.0206388	1.53723e-09
0.0209246	1.62087e-09
0.0212144	1.70902e-09
0.0215082	1.80192e-09
0.021806	1.89981e-09
0.022108	2.00297e-09
0.0224141	2.11167e-09
0.0227245	2.2262e-09
0.0230392	2.34689e-09
0.0233582	2.47404e-09
0.0236817	2.60801e-09
0.0240096	2.74915e-09
0.0243421	2.89784e-09
0.0246792	3.05448e-09
0.0250209	3.2195e-09
0.0253674	3.39332e-09
0.0257187	3.57641e-09
0.0260748	3.76926e-09
0.0264359	3.97239e-09
0.026802	4.18633e-09
0.0271731	4.41164e-09
0.0275494	4.64893e-09
0.0279309	4.89882e-09
0.0283177	5.16196e-09
0.0287098	5.43905e-09
0.0291074	5.73082e-09
0.0295104	6.03802e-09
0.0299191	6.36147e-09
0.0303334	6.702e-09
0.0307534	7.06051e-09
0.0311793	7.43791e-09
0.031611	7.8352e-09
0.0320488	8.2534e-09
0.0324926	8.69359e-09
0.0329425	9.1569e-09
0.0333987	9.64453e-09
0.0338612	1.01577e-08
0.0343301	1.06978e-08
0.0348055	1.12661e-08
0.0352875	1.18642e-08
0.0357761	1.24935e-08
0.0362715	1.31556e-08
0.0367738	1.38522e-08
0.037283	1.4585e-08
0.0377993	1.5356e-08
0.0383227	1.6167e-08
0.0388534	1.70202e-08
0.0393914	1.79175e-08
0.0399369	1.88613e-08
0.0404899	1.98539e-08
0.0410506	2.08977e-08
0.0416191	2.19955e-08
0.0421954	2.31498e-08
0.0427797	2.43635e-08
0.0433721	2.56396e-08
0.0439727	2.69812e-08
0.0445816	2.83916e-08
0.045199	2.98743e-08
0.0458249	3.14328e-08
0.0464595	3.3071e-08
0.0471028	3.47927e-08
0.0477551	3.66022e-08
0.0484164	3.85038e-08
0.0490868	4.05019e-08
0.0497666	4.26016e-08
0.0504557	4.48076e-08
0.0511544	4.71252e-08
0.0518628	4.95601e-08
0.0525809	5.21178e-08
0.0533091	5.48044e-08
0.0540473	5.76262e-08
0.0547957	6.05898e-08
0.0555545	6.37021e-08
0.0563238	6.69703e-08
0.0571037	7.0402e-08
0.0578945	7.40051e-08
0.0586962	7.77879e-08
0.059509	8.17591e-08
0.060333	8.59277e-08
0.0611685	9.03032e-08
0.0620155	9.48955e-08
0.0628743	9.9715e-08
0.063745	1.04772e-07
0.0646277	1.10079e-07
0.0655226	1.15647e-07
0.06643	1.21489e-07
0.0673499	1.27617e-07
0.0682825	1.34046e-07
0.0692281	1.40788e-07
0.0701867	1.4786e-07
0.0711586	1.55276e-07
0.072144	1.63052e-07
0.073143	1.71206e-07
0.0741559	1.79755e-07
0.0751828	1.88717e-07
0.0762239	1.98111e-07
0.0772794	2.07958e-07
0.0783495	2.18279e-07
0.0794345	2.29094e-07
0.0805344	2.40427e-07
0.0816497	2.52301e-07
0.0827803	2.64742e-07
0.0839266	2.77774e-07
0.0850888	2.91426e-07
0.0862671	3.05724e-07
0.0874617	3.20698e-07
0.0886728	3.36379e-07
0.0899007	3.52798e-07
0.0911456	3.69989e-07
0.0924078	3.87985e-07
0.0936874	4.06823e-07
0.0949848	4.2654e-07
0.0963001	4.47175e-07
0.0976336	4.68768e-07
0.0989856	4.91363e-07
0.100356	5.15002e-07
0.101746	5.39731e-07
0.103155	5.65598e-07
0.104583	5.92654e-07
0.106032	6.20948e-07
0.1075	6.50534e-07
0.108989	6.81469e-07
0.110498	7.13811e-07
0.112028	7.47619e-07
0.113579	7.82956e-07
0.115152	8.19888e-07
0.116747	8.58481e-07
0.118363	8.98807e-07
0.120002	9.40938e-07
0.121664	9.8495e-07
0.123349	1.03092e-06
0.125057	1.07894e-06
0.126789	1.12908e-06
0.128544	1.18143e-06
0.130324	1.23609e-06
0.132129	1.29315e-06
0.133959	1.35272e-06
0.135814	1.41488e-06
0.137694	1.47975e-06
0.139601	1.54744e-06
0.141534	1.61806e-06
0.143494	1.69174e-06
0.145481	1.76858e-06
0.147496	1.84873e-06
0.149538	1.9323e-06
0.151609	2.01944e-06
0.153709	2.1103e-06
0.155837	2.205e-06
0.157995	2.30372e-06
0.160183	2.40659e-06
0.162401	2.51379e-06
0.16465	2.62549e-06
0.16693	2.74185e-06
0.169242	2.86307e-06
0.171585	2.98931e-06
0.173961	3.12078e-06
0.17637	3.25768e-06
0.178812	3.40021e-06
0.181289	3.54859e-06
0.183799	3.70303e-06
0.186344	3.86376e-06
0.188925	4.03102e-06
0.191541	4.20506e-06
0.194193	4.38612e-06
0.196882	4.57446e-06
0.199609	4.77035e-06
0.202373	4.97407e-06
0.205175	5.1859e-06
0.208016	5.40615e-06
0.210897	5.63511e-06
0.213817	5.87311e-06
0.216778	6.12046e-06
0.21978	6.3775e-06
0.222823	6.64458e-06
0.225909	6.92206e-06
0.229037	7.2103e-06
0.232209	7.50969e-06
0.235424	7.82063e-06
0.238684	8.14351e-06
0.24199	8.47876e-06
0.245341	8.8268e-06
0.248738	9.18809e-06
0.252182	9.56309e-06
0.255675	9.95226e-06
0.259215	1.03561e-05
0.262805	1.07751e-05
0.266444	1.12098e-05
0.270133	1.16608e-05
0.273874	1.21285e-05
