4.62963e-06	4.19418e-05
9.25926e-06	8.38827e-05
1.38889e-05	0.000125822
1.85185e-05	0.000167758
2.31481e-05	0.000209691
2.77778e-05	0.00025162
3.24074e-05	0.000293544
3.7037e-05	0.000335462
4.16667e-05	0.000377373
4.62963e-05	0.000419277
5.09259e-05	0.000461173
5.55556e-05	0.00050306
6.01852e-05	0.000544938
6.48148e-05	0.000586806
6.94444e-05	0.000628664
7.40741e-05	0.000670511
7.87037e-05	0.000712348
8.33333e-05	0.000754173
8.7963e-05	0.000795986
9.25926e-05	0.000837788
9.72222e-05	0.000879579
0.000101852	0.000921357
0.000106481	0.000963124
0.000111111	0.00100488
0.000115741	0.00104662
0.00012037	0.00108836
0.000125	0.00113008
0.00012963	0.00117179
0.000134259	0.00121348
0.000138889	0.00125517
0.000143519	0.00129684
0.000148148	0.0013385
0.000152778	0.00138016
0.000157407	0.0014218
0.000162037	0.00146342
0.000166667	0.00150504
0.000171296	0.00154664
0.000175926	0.00158824
0.000180556	0.00162982
0.000185185	0.00167139
0.000189815	0.00171295
0.000194444	0.00175449
0.000199074	0.00179603
0.000203704	0.00183755
0.000208333	0.00187906
0.000212963	0.00192056
0.000217593	0.00196205
0.000222222	0.00200353
0.000226852	0.00204499
0.000231481	0.00208645
0.000236111	0.00212789
0.000240741	0.00216932
0.00024537	0.00221074
0.00025	0.00225214
0.00025463	0.00229354
0.000259259	0.00233493
0.000263889	0.0023763
0.000268519	0.00241766
0.000273148	0.00245901
0.000277778	0.00250035
0.000282407	0.00254167
0.000287037	0.00258299
0.000291667	0.00262429
0.000296296	0.00266558
0.000300926	0.00270686
0.000305556	0.00274813
0.000310185	0.00278939
0.000314815	0.00283063
0.000319444	0.00287187
0.000324074	0.00291309
0.000328704	0.0029543
0.000333333	0.0029955
0.000337949	0.00303657
0.000342629	0.00307819
0.000347374	0.00312038
0.000352184	0.00316313
0.000357061	0.00320647
0.000362005	0.0032504
0.000367018	0.00329492
0.000372101	0.00334004
0.000377253	0.00338577
0.000382477	0.00343212
0.000387774	0.0034791
0.000393143	0.00352672
0.000398588	0.00357498
0.000404107	0.00362388
0.000409703	0.00367345
0.000415376	0.00372369
0.000421128	0.00377461
0.00042696	0.00382622
0.000432872	0.00387852
0.000438867	0.00393152
0.000444944	0.00398524
0.000451105	0.00403968
0.000457352	0.00409486
0.000463685	0.00415078
0.000470106	0.00420745
0.000476616	0.00426489
0.000483216	0.00432309
0.000489907	0.00438208
0.000496692	0.00444186
0.000503569	0.00450244
0.000510543	0.00456384
0.000517613	0.00462606
0.00052478	0.00468911
0.000532047	0.00475301
0.000539415	0.00481777
0.000546884	0.00488339
0.000554457	0.00494989
0.000562135	0.00501728
0.00056992	0.00508557
0.000577812	0.00515478
0.000585813	0.0052249
0.000593925	0.00529597
0.00060215	0.00536798
0.000610488	0.00544095
0.000618942	0.0055149
0.000627513	0.00558983
0.000636202	0.00566576
0.000645012	0.0057427
0.000653944	0.00582066
0.000662999	0.00589966
0.00067218	0.0059797
0.000681489	0.00606081
0.000690926	0.006143
0.000700493	0.00622628
0.000710193	0.00631065
0.000720028	0.00639615
0.000729999	0.00648278
0.000740107	0.00657055
0.000750356	0.00665949
0.000760747	0.0067496
0.000771281	0.00684089
0.000781962	0.00693339
0.00079279	0.00702712
0.000803768	0.00712207
0.000814899	0.00721828
0.000826183	0.00731575
0.000837624	0.0074145
0.000849223	0.00751455
0.000860982	0.00761591
0.000872905	0.0077186
0.000884993	0.00782263
0.000897248	0.00792803
0.000909672	0.0080348
0.000922269	0.00814297
0.000935041	0.00825256
0.000947989	0.00836357
0.000961116	0.00847603
0.000974425	0.00858995
0.000987919	0.00870536
0.0010016	0.00882226
0.00101547	0.00894069
0.00102953	0.00906065
0.00104379	0.00918217
0.00105824	0.00930526
0.0010729	0.00942994
0.00108775	0.00955623
0.00110282	0.00968416
0.00111809	0.00981373
0.00113357	0.00994498
0.00114927	0.0100779
0.00116518	0.0102126
0.00118132	0.0103489
0.00119767	0.010487
0.00121426	0.0106269
0.00123107	0.0107686
0.00124812	0.0109121
0.00126541	0.0110574
0.00128293	0.0112046
0.00130069	0.0113537
0.0013187	0.0115046
0.00133697	0.0116575
0.00135548	0.0118123
0.00137425	0.011969
0.00139328	0.0121278
0.00141257	0.0122886
0.00143213	0.0124513
0.00145197	0.0126162
0.00147207	0.0127831
0.00149246	0.0129521
0.00151312	0.0131232
0.00153408	0.0132965
0.00155532	0.013472
0.00157686	0.0136496
0.00159869	0.0138294
0.00162083	0.0140115
0.00164328	0.0141959
0.00166603	0.0143825
0.0016891	0.0145715
0.00171249	0.0147628
0.00173621	0.0149564
0.00176025	0.0151525
0.00178462	0.0153509
0.00180934	0.0155518
0.00183439	0.0157551
0.00185979	0.015961
0.00188555	0.0161693
0.00191166	0.0163802
0.00193813	0.0165937
0.00196497	0.0168097
0.00199218	0.0170284
0.00201977	0.0172497
0.00204773	0.0174737
0.00207609	0.0177004
0.00210484	0.0179298
0.00213399	0.0181619
0.00216354	0.0183968
0.0021935	0.0186345
0.00222387	0.0188751
0.00225467	0.0191185
0.00228589	0.0193648
0.00231754	0.019614
0.00234964	0.0198661
0.00238217	0.0201212
0.00241516	0.0203793
0.0024486	0.0206404
0.00248251	0.0209046
0.00251689	0.0211718
0.00255174	0.0214421
0.00258708	0.0217155
0.0026229	0.0219921
0.00265922	0.0222719
0.00269605	0.0225549
0.00273338	0.0228411
0.00277123	0.0231306
0.00280961	0.0234233
0.00284851	0.0237194
0.00288796	0.0240187
0.00292795	0.0243215
0.00296849	0.0246276
0.0030096	0.0249372
0.00305128	0.0252502
0.00309353	0.0255667
0.00313637	0.0258866
0.0031798	0.0262101
0.00322383	0.0265371
0.00326847	0.0268676
0.00331374	0.0272018
0.00335962	0.0275396
0.00340615	0.0278809
0.00345331	0.028226
0.00350113	0.0285747
0.00354962	0.0289272
0.00359877	0.0292833
0.0036486	0.0296432
0.00369913	0.0300069
0.00375035	0.0303744
0.00380229	0.0307456
0.00385494	0.0311207
0.00390832	0.0314996
0.00396244	0.0318824
0.00401731	0.0322691
0.00407294	0.0326597
0.00412934	0.0330541
0.00418652	0.0334525
0.0042445	0.0338549
0.00430327	0.0342612
0.00436286	0.0346715
0.00442328	0.0350857
0.00448453	0.035504
0.00454663	0.0359262
0.00460959	0.0363525
0.00467342	0.0367828
0.00473814	0.0372171
0.00480375	0.0376555
0.00487027	0.0380979
0.00493771	0.0385444
0.00500609	0.0389949
0.00507541	0.0394494
0.00514569	0.039908
0.00521695	0.0403707
0.00528919	0.0408374
0.00536243	0.0413081
0.00543669	0.0417829
0.00551198	0.0422617
0.0055883	0.0427446
0.00566569	0.0432314
0.00574414	0.0437223
0.00582369	0.0442172
0.00590433	0.044716
0.00598609	0.0452188
0.00606899	0.0457256
0.00615303	0.0462362
0.00623823	0.0467508
0.00632462	0.0472693
0.0064122	0.0477915
0.00650099	0.0483177
0.00659101	0.0488476
0.00668228	0.0493812
0.00677482	0.0499186
0.00686863	0.0504596
0.00696375	0.0510043
0.00706018	0.0515526
0.00715795	0.0521044
0.00725707	0.0526597
0.00735756	0.0532185
0.00745944	0.0537807
0.00756274	0.0543462
0.00766747	0.054915
0.00777364	0.055487
0.00788129	0.0560621
0.00799043	0.0566403
0.00810107	0.0572215
0.00821325	0.0578056
0.00832699	0.0583926
0.0084423	0.0589823
0.0085592	0.0595747
0.00867773	0.0601696
0.00879789	0.0607671
0.00891972	0.0613669
0.00904324	0.0619689
0.00916847	0.0625732
0.00929543	0.0631794
0.00942415	0.0637876
0.00955465	0.0643977
0.00968696	0.0650094
0.0098211	0.0656226
0.0099571	0.0662373
0.010095	0.0668532
0.0102348	0.0674702
0.0103765	0.0680883
0.0105202	0.0687071
0.0106659	0.0693266
0.0108136	0.0699465
0.0109633	0.0705668
0.0111151	0.0711872
0.011269	0.0718076
0.0114251	0.0724277
0.0115833	0.0730473
0.0117437	0.0736664
0.0119063	0.0742845
0.0120712	0.0749016
0.0122384	0.0755174
0.0124078	0.0761316
0.0125797	0.0767441
0.0127539	0.0773546
0.0129305	0.0779628
0.0131095	0.0785685
0.0132911	0.0791714
0.0134751	0.0797713
0.0136617	0.0803679
