4.62963e-06	0.000176253
9.25926e-06	0.000352503
1.38889e-05	0.000528745
1.85185e-05	0.000704976
2.31481e-05	0.000881193
2.77778e-05	0.00105739
3.24074e-05	0.00123357
3.7037e-05	0.00140972
4.16667e-05	0.00158585
4.62963e-05	0.00176194
5.09259e-05	0.001938
5.55556e-05	0.00211402
6.01852e-05	0.00229001
6.48148e-05	0.00246595
6.94444e-05	0.00264185
7.40741e-05	0.00281771
7.87037e-05	0.00299352
8.33333e-05	0.00316928
8.7963e-05	0.003345
9.25926e-05	0.00352066
9.72222e-05	0.00369628
0.000101852	0.00387185
0.000106481	0.00404737
0.000111111	0.00422284
0.000115741	0.00439826
0.00012037	0.00457363
0.000125	0.00474896
0.00012963	0.00492423
0.000134259	0.00509946
0.000138889	0.00527463
0.000143519	0.00544976
0.000148148	0.00562484
0.000152778	0.00579987
0.000157407	0.00597485
0.000162037	0.00614979
0.000166667	0.00632467
0.000171296	0.00649951
0.000175926	0.00667429
0.000180556	0.00684903
0.000185185	0.00702372
0.000189815	0.00719836
0.000194444	0.00737295
0.000199074	0.0075475
0.000203704	0.00772199
0.000208333	0.00789644
0.000212963	0.00807084
0.000217593	0.00824518
0.000222222	0.00841948
0.000226852	0.00859373
0.000231481	0.00876794
0.000236111	0.00894209
0.000240741	0.0091162
0.00024537	0.00929025
0.00025	0.00946426
0.00025463	0.00963822
0.000259259	0.00981213
0.000263889	0.00998599
0.000268519	0.0101598
0.000273148	0.0103336
0.000277778	0.0105073
0.000282407	0.010681
0.000287037	0.0108546
0.000291667	0.0110281
0.000296296	0.0112017
0.000300926	0.0113751
0.000305556	0.0115486
0.000310185	0.0117219
0.000314815	0.0118953
0.000319444	0.0120685
0.000324074	0.0122418
0.000328704	0.012415
0.000333333	0.0125881
0.000337949	0.0127607
0.000342629	0.0129356
0.000347374	0.0131129
0.000352184	0.0132925
0.000357061	0.0134747
0.000362005	0.0136592
0.000367018	0.0138463
0.000372101	0.014036
0.000377253	0.0142281
0.000382477	0.0144229
0.000387774	0.0146203
0.000393143	0.0148204
0.000398588	0.0150232
0.000404107	0.0152288
0.000409703	0.0154371
0.000415376	0.0156482
0.000421128	0.0158622
0.00042696	0.016079
0.000432872	0.0162988
0.000438867	0.0165216
0.000444944	0.0167473
0.000451105	0.0169761
0.000457352	0.017208
0.000463685	0.017443
0.000470106	0.0176811
0.000476616	0.0179225
0.000483216	0.0181671
0.000489907	0.018415
0.000496692	0.0186662
0.000503569	0.0189208
0.000510543	0.0191788
0.000517613	0.0194402
0.00052478	0.0197052
0.000532047	0.0199737
0.000539415	0.0202459
0.000546884	0.0205216
0.000554457	0.0208011
0.000562135	0.0210843
0.00056992	0.0213713
0.000577812	0.0216621
0.000585813	0.0219568
0.000593925	0.0222554
0.00060215	0.022558
0.000610488	0.0228647
0.000618942	0.0231754
0.000627513	0.0234903
0.000636202	0.0238094
0.000645012	0.0241327
0.000653944	0.0244603
0.000662999	0.0247923
0.00067218	0.0251287
0.000681489	0.0254696
0.000690926	0.0258149
0.000700493	0.0261649
0.000710193	0.0265195
0.000720028	0.0268788
0.000729999	0.0272428
0.000740107	0.0276117
0.000750356	0.0279854
0.000760747	0.0283641
0.000771281	0.0287477
0.000781962	0.0291364
0.00079279	0.0295303
0.000803768	0.0299293
0.000814899	0.0303336
0.000826183	0.0307432
0.000837624	0.0311582
0.000849223	0.0315786
0.000860982	0.0320046
0.000872905	0.0324361
0.000884993	0.0328733
0.000897248	0.0333162
0.000909672	0.0337649
0.000922269	0.0342195
0.000935041	0.03468
0.000947989	0.0351465
0.000961116	0.0356191
0.000974425	0.0360979
0.000987919	0.0365829
0.0010016	0.0370741
0.00101547	0.0375718
0.00102953	0.0380759
0.00104379	0.0385866
0.00105824	0.0391038
0.0010729	0.0396278
0.00108775	0.0401585
0.00110282	0.0406961
0.00111809	0.0412406
0.00113357	0.0417922
0.00114927	0.0423508
0.00116518	0.0429166
0.00118132	0.0434897
0.00119767	0.0440701
0.00121426	0.044658
0.00123107	0.0452534
0.00124812	0.0458564
0.00126541	0.0464671
0.00128293	0.0470856
0.00130069	0.047712
0.0013187	0.0483463
0.00133697	0.0489887
0.00135548	0.0496392
0.00137425	0.050298
0.00139328	0.0509652
0.00141257	0.0516407
0.00143213	0.0523248
0.00145197	0.0530175
0.00147207	0.053719
0.00149246	0.0544292
0.00151312	0.0551484
0.00153408	0.0558765
0.00155532	0.0566138
0.00157686	0.0573603
0.00159869	0.0581161
0.00162083	0.0588813
0.00164328	0.059656
0.00166603	0.0604403
0.0016891	0.0612344
0.00171249	0.0620383
0.00173621	0.0628521
0.00176025	0.0636759
0.00178462	0.0645099
0.00180934	0.0653541
0.00183439	0.0662087
0.00185979	0.0670737
0.00188555	0.0679493
0.00191166	0.0688355
0.00193813	0.0697325
0.00196497	0.0706405
0.00199218	0.0715594
0.00201977	0.0724894
0.00204773	0.0734307
0.00207609	0.0743832
0.00210484	0.0753473
0.00213399	0.0763228
0.00216354	0.0773101
0.0021935	0.0783091
0.00222387	0.07932
0.00225467	0.0803429
0.00228589	0.0813779
0.00231754	0.0824252
0.00234964	0.0834847
0.00238217	0.0845568
0.00241516	0.0856414
0.0024486	0.0867387
0.00248251	0.0878487
0.00251689	0.0889717
0.00255174	0.0901077
0.00258708	0.0912568
0.0026229	0.0924192
0.00265922	0.0935949
0.00269605	0.0947841
0.00273338	0.0959869
0.00277123	0.0972034
0.00280961	0.0984336
0.00284851	0.0996778
0.00288796	0.100936
0.00292795	0.102208
0.00296849	0.103495
0.0030096	0.104796
0.00305128	0.106111
0.00309353	0.107441
0.00313637	0.108786
0.0031798	0.110145
0.00322383	0.111519
0.00326847	0.112909
0.00331374	0.114313
0.00335962	0.115732
0.00340615	0.117167
0.00345331	0.118617
0.00350113	0.120083
0.00354962	0.121564
0.00359877	0.123061
0.0036486	0.124573
0.00369913	0.126102
