4.62963e-06	0.000458256
9.25926e-06	0.000916503
1.38889e-05	0.00137473
1.85185e-05	0.00183293
2.31481e-05	0.00229109
2.77778e-05	0.0027492
3.24074e-05	0.00320726
3.7037e-05	0.00366526
4.16667e-05	0.00412318
4.62963e-05	0.00458102
5.09259e-05	0.00503878
5.55556e-05	0.00549644
6.01852e-05	0.00595399
6.48148e-05	0.00641145
6.94444e-05	0.00686879
7.40741e-05	0.00732601
7.87037e-05	0.00778312
8.33333e-05	0.0082401
8.7963e-05	0.00869695
9.25926e-05	0.00915368
9.72222e-05	0.00961028
0.000101852	0.0100668
0.000106481	0.0105231
0.000111111	0.0109793
0.000115741	0.0114354
0.00012037	0.0118914
0.000125	0.0123472
0.00012963	0.0128029
0.000134259	0.0132585
0.000138889	0.013714
0.000143519	0.0141693
0.000148148	0.0146245
0.000152778	0.0150796
0.000157407	0.0155345
0.000162037	0.0159894
0.000166667	0.0164441
0.000171296	0.0168986
0.000175926	0.0173531
0.000180556	0.0178074
0.000185185	0.0182616
0.000189815	0.0187157
0.000194444	0.0191696
0.000199074	0.0196234
0.000203704	0.0200771
0.000208333	0.0205306
0.000212963	0.0209841
0.000217593	0.0214374
0.000222222	0.0218906
0.000226852	0.0223436
0.000231481	0.0227965
0.000236111	0.0232493
0.000240741	0.023702
0.00024537	0.0241546
0.00025	0.024607
0.00025463	0.0250593
0.000259259	0.0255114
0.000263889	0.0259635
0.000268519	0.0264154
0.000273148	0.0268672
0.000277778	0.0273188
0.000282407	0.0277704
0.000287037	0.0282218
0.000291667	0.0286731
0.000296296	0.0291242
0.000300926	0.0295752
0.000305556	0.0300261
0.000310185	0.0304769
0.000314815	0.0309276
0.000319444	0.0313781
0.000324074	0.0318285
0.000328704	0.0322788
0.000333333	0.0327289
0.000337949	0.0331776
0.000342629	0.0336324
0.000347374	0.0340933
0.000352184	0.0345605
0.000357061	0.035034
0.000362005	0.0355139
0.000367018	0.0360004
0.000372101	0.0364934
0.000377253	0.036993
0.000382477	0.0374995
0.000387774	0.0380128
0.000393143	0.038533
0.000398588	0.0390603
0.000404107	0.0395947
0.000409703	0.0401363
0.000415376	0.0406852
0.000421128	0.0412415
0.00042696	0.0418054
0.000432872	0.0423768
0.000438867	0.0429559
0.000444944	0.0435429
0.000451105	0.0441377
0.000457352	0.0447406
0.000463685	0.0453516
0.000470106	0.0459708
0.000476616	0.0465983
0.000483216	0.0472343
0.000489907	0.0478788
0.000496692	0.048532
0.000503569	0.0491939
0.000510543	0.0498647
0.000517613	0.0505445
0.00052478	0.0512335
0.000532047	0.0519316
0.000539415	0.0526392
0.000546884	0.0533562
0.000554457	0.0540828
0.000562135	0.0548191
0.00056992	0.0555652
0.000577812	0.0563214
0.000585813	0.0570876
0.000593925	0.0578641
0.00060215	0.0586509
0.000610488	0.0594482
0.000618942	0.0602561
0.000627513	0.0610748
0.000636202	0.0619045
0.000645012	0.0627451
0.000653944	0.0635969
0.000662999	0.0644601
0.00067218	0.0653347
0.000681489	0.0662209
0.000690926	0.0671189
0.000700493	0.0680288
0.000710193	0.0689507
0.000720028	0.0698849
0.000729999	0.0708314
0.000740107	0.0717904
0.000750356	0.0727622
0.000760747	0.0737467
0.000771281	0.0747443
0.000781962	0.075755
0.00079279	0.076779
0.000803768	0.0778165
0.000814899	0.0788677
0.000826183	0.0799326
0.000837624	0.0810116
0.000849223	0.0821048
0.000860982	0.0832123
0.000872905	0.0843343
0.000884993	0.085471
0.000897248	0.0866226
0.000909672	0.0877893
0.000922269	0.0889712
0.000935041	0.0901686
0.000947989	0.0913815
0.000961116	0.0926103
0.000974425	0.0938551
0.000987919	0.0951161
0.0010016	0.0963935
0.00101547	0.0976874
0.00102953	0.0989982
0.00104379	0.100326
0.00105824	0.101671
0.0010729	0.103033
0.00108775	0.104413
0.00110282	0.105811
0.00111809	0.107227
0.00113357	0.108661
0.00114927	0.110113
0.00116518	0.111585
0.00118132	0.113075
0.00119767	0.114584
0.00121426	0.116112
0.00123107	0.11766
0.00124812	0.119228
0.00126541	0.120816
0.00128293	0.122424
0.00130069	0.124053
0.0013187	0.125702
0.00133697	0.127373
0.00135548	0.129064
0.00137425	0.130777
0.00139328	0.132512
0.00141257	0.134269
0.00143213	0.136047
0.00145197	0.137849
0.00147207	0.139672
0.00149246	0.141519
0.00151312	0.143389
0.00153408	0.145283
0.00155532	0.1472
0.00157686	0.149141
0.00159869	0.151106
0.00162083	0.153096
0.00164328	0.15511
0.00166603	0.15715
0.0016891	0.159214
0.00171249	0.161305
0.00173621	0.163421
0.00176025	0.165563
0.00178462	0.167732
0.00180934	0.169927
0.00183439	0.172149
0.00185979	0.174398
0.00188555	0.176675
0.00191166	0.17898
0.00193813	0.181312
0.00196497	0.183673
0.00199218	0.186063
0.00201977	0.188481
0.00204773	0.190929
0.00207609	0.193406
0.00210484	0.195913
0.00213399	0.19845
0.00216354	0.201017
0.0021935	0.203615
0.00222387	0.206244
0.00225467	0.208904
0.00228589	0.211595
0.00231754	0.214319
0.00234964	0.217074
0.00238217	0.219862
0.00241516	0.222683
0.0024486	0.225536
0.00248251	0.228423
0.00251689	0.231344
0.00255174	0.234298
0.00258708	0.237287
0.0026229	0.24031
0.00265922	0.243367
0.00269605	0.24646
0.00273338	0.249588
0.00277123	0.252752
0.00280961	0.255952
0.00284851	0.259188
0.00288796	0.26246
0.00292795	0.265769
0.00296849	0.269115
0.0030096	0.272499
0.00305128	0.27592
0.00309353	0.279379
0.00313637	0.282877
0.0031798	0.286413
0.00322383	0.289987
0.00326847	0.293601
0.00331374	0.297253
0.00335962	0.300946
0.00340615	0.304678
0.00345331	0.30845
0.00350113	0.312262
0.00354962	0.316115
0.00359877	0.320009
0.0036486	0.323944
0.00369913	0.32792
0.00375035	0.331937
0.00380229	0.335996
0.00385494	0.340097
0.00390832	0.34424
0.00396244	0.348426
0.00401731	0.352654
0.00407294	0.356925
0.00412934	0.361238
0.00418652	0.365595
0.0042445	0.369995
0.00430327	0.374438
0.00436286	0.378925
0.00442328	0.383455
0.00448453	0.388029
0.00454663	0.392648
0.00460959	0.39731
0.00467342	0.402016
0.00473814	0.406767
0.00480375	0.411562
0.00487027	0.416401
0.00493771	0.421285
0.00500609	0.426213
0.00507541	0.431186
0.00514569	0.436203
0.00521695	0.441265
0.00528919	0.446371
0.00536243	0.451522
0.00543669	0.456717
0.00551198	0.461957
0.0055883	0.467241
0.00566569	0.472569
0.00574414	0.477941
0.00582369	0.483357
0.00590433	0.488817
0.00598609	0.494321
0.00606899	0.499868
0.00615303	0.505459
0.00623823	0.511092
0.00632462	0.516768
0.0064122	0.522487
0.00650099	0.528248
0.00659101	0.534051
0.00668228	0.539896
0.00677482	0.545781
0.00686863	0.551707
0.00696375	0.557674
0.00706018	0.563681
0.00715795	0.569727
0.00725707	0.575812
0.00735756	0.581935
0.00745944	0.588096
0.00756274	0.594294
0.00766747	0.600529
0.00777364	0.606799
0.00788129	0.613105
0.00799043	0.619445
0.00810107	0.625819
0.00821325	0.632226
0.00832699	0.638664
0.0084423	0.645134
0.0085592	0.651634
0.00867773	0.658163
0.00879789	0.66472
0.00891972	0.671304
0.00904324	0.677914
0.00916847	0.684549
0.00929543	0.691208
0.00942415	0.697889
0.00955465	0.704591
0.00968696	0.711313
0.0098211	0.718054
0.0099571	0.724811
0.010095	0.731584
0.0102348	0.738371
0.0103765	0.74517
0.0105202	0.751979
0.0106659	0.758798
0.0108136	0.765624
0.0109633	0.772455
0.0111151	0.779289
0.011269	0.786126
0.0114251	0.792961
0.0115833	0.799794
0.0117437	0.806622
0.0119063	0.813444
0.0120712	0.820256
0.0122384	0.827056
0.0124078	0.833843
0.0125797	0.840613
0.0127539	0.847363
0.0129305	0.854093
0.0131095	0.860798
0.0132911	0.867475
0.0134751	0.874123
0.0136617	0.880738
0.0138509	0.887317
0.0140427	0.893857
0.0142371	0.900354
0.0144343	0.906806
0.0146342	0.913209
0.0148368	0.91956
0.0150423	0.925856
0.0152506	0.932092
0.0154618	0.938265
0.0156759	0.944371
0.0158929	0.950406
0.016113	0.956367
0.0163362	0.96225
0.0165624	0.968049
0.0167917	0.973762
0.0170242	0.979384
0.01726	0.98491
0.017499	0.990335
0.0177413	0.995657
0.017987	1.00087
0.0182361	1.00597
0.0184886	1.01095
0.0187446	1.0158
0.0190042	1.02053
0.0192674	1.02512
0.0195342	1.02957
0.0198047	1.03388
0.0200789	1.03804
0.020357	1.04204
0.0206388	1.04588
0.0209246	1.04955
0.0212144	1.05306
0.0215082	1.05638
0.021806	1.05952
0.022108	1.06247
0.0224141	1.06522
0.0227245	1.06777
0.0230392	1.07011
0.0233582	1.07223
0.0236817	1.07413
0.0240096	1.0758
0.0243421	1.07724
0.0246792	1.07844
0.0250209	1.07939
0.0253674	1.08008
0.0257187	1.08051
0.0260748	1.08067
0.0264359	1.08055
0.026802	1.08015
0.0271731	1.07946
0.0275494	1.07847
0.0279309	1.07718
0.0283177	1.07558
0.0287098	1.07365
0.0291074	1.0714
0.0295104	1.06881
0.0299191	1.06589
0.0303334	1.06261
0.0307534	1.05898
0.0311793	1.05498
0.031611	1.05061
0.0320488	1.04586
0.0324926	1.04073
0.0329425	1.0352
0.0333987	1.02927
0.0338612	1.02293
0.0343301	1.01618
0.0348055	1.00901
0.0352875	1.0014
0.0357761	0.99336
0.0362715	0.984873
0.0367738	0.975936
0.037283	0.96654
0.0377993	0.95668
0.0383227	0.946348
0.0388534	0.935539
0.0393914	0.924245
0.0399369	0.912461
0.0404899	0.900181
0.0410506	0.887398
0.0416191	0.874107
0.0421954	0.860302
0.0427797	0.845978
0.0433721	0.83113
0.0439727	0.815753
0.0445816	0.799842
0.045199	0.783393
0.0458249	0.766402
0.0464595	0.748865
0.0471028	0.730778
0.0477551	0.712138
0.0484164	0.692942
0.0490868	0.673188
0.0497666	0.652874
0.0504557	0.631997
0.0511544	0.610556
0.0518628	0.588549
0.0525809	0.565977
0.0533091	0.542839
0.0540473	0.519136
0.0547957	0.494866
0.0555545	0.470033
0.0563238	0.444637
0.0571037	0.418681
0.0578945	0.392167
0.0586962	0.365098
0.059509	0.337477
0.060333	0.30931
0.0611685	0.280601
0.0620155	0.251355
0.0628743	0.221579
0.063745	0.191278
0.0646277	0.16046
0.0655226	0.129133
0.06643	0.0973047
0.0673499	0.0649852
0.0682825	0.032184
0.0692281	-0.00108864
0.0701867	-0.0348214
0.0711586	-0.0690025
0.072144	-0.103619
0.073143	-0.138659
0.0741559	-0.174106
0.0751828	-0.209948
0.0762239	-0.246168
0.0772794	-0.28275
0.0783495	-0.319677
0.0794345	-0.356932
0.0805344	-0.394496
0.0816497	-0.43235
0.0827803	-0.470474
0.0839266	-0.508848
