8.22368e-06	2.25152e-06
1.64474e-05	9.00568e-06
2.46711e-05	2.02613e-05
3.28947e-05	3.60166e-05
4.11184e-05	5.6269e-05
4.93421e-05	8.10154e-05
5.75658e-05	0.000110252
6.57895e-05	0.000143976
7.40132e-05	0.000182183
8.22368e-05	0.000224869
9.04605e-05	0.00027203
9.86842e-05	0.000323664
0.000106908	0.000379766
0.000115132	0.000440333
0.000123355	0.000505362
0.000131579	0.000574849
0.000139803	0.00064879
0.000148026	0.000727182
0.00015625	0.000810022
0.000164474	0.000897305
0.000172697	0.000989029
0.000180921	0.00108519
0.000189145	0.00118578
0.000197368	0.00129081
0.000205592	0.00140026
0.000213816	0.00151413
0.000222039	0.00163242
0.000230263	0.00175513
0.000238487	0.00188225
0.000246711	0.00201378
0.000254934	0.00214971
0.000263158	0.00229005
0.000271382	0.00243478
0.000279605	0.00258391
0.000287829	0.00273743
0.000296053	0.00289533
0.000304276	0.00305763
0.0003125	0.0032243
0.000320724	0.00339535
0.000328947	0.00357077
0.000337171	0.00375056
0.000345395	0.00393472
0.000353618	0.00412324
0.000361842	0.00431613
0.000370066	0.00451337
0.000378289	0.00471496
0.000386513	0.0049209
0.000394737	0.00513119
0.000402961	0.00534582
0.000411184	0.00556479
0.000419408	0.00578809
0.000427632	0.00601573
0.000435855	0.00624769
0.000444079	0.00648398
0.000452303	0.00672459
0.000460526	0.00696952
0.00046875	0.00721876
0.000476974	0.00747232
0.000485197	0.00773018
0.000493421	0.00799235
0.000501645	0.00825882
0.000509868	0.00852958
0.000518092	0.00880464
0.000526316	0.00908399
0.000534539	0.00936763
0.000542763	0.00965555
0.000550987	0.00994775
0.000559211	0.0102442
0.000567434	0.010545
0.000575658	0.01085
0.000583882	0.0111593
0.000592105	0.0114728
0.000600329	0.0117906
0.000608553	0.0121127
0.000616776	0.012439
0.000625	0.0127696
0.000633157	0.0131017
0.000641421	0.0134424
0.000649792	0.0137918
0.000658273	0.0141504
0.000666864	0.0145182
0.000675567	0.0148955
0.000684384	0.0152825
0.000693316	0.0156795
0.000702365	0.0160868
0.000711532	0.0165047
0.000720818	0.0169333
0.000730226	0.0173729
0.000739756	0.017824
0.000749411	0.0182866
0.000759192	0.0187612
0.0007691	0.019248
0.000779138	0.0197474
0.000789307	0.0202596
0.000799608	0.0207851
0.000810044	0.021324
0.000820616	0.0218769
0.000831327	0.022444
0.000842176	0.0230257
0.000853168	0.0236223
0.000864303	0.0242343
0.000875583	0.0248621
0.000887011	0.025506
0.000898587	0.0261664
0.000910315	0.0268438
0.000922196	0.0275386
0.000934232	0.0282513
0.000946425	0.0289822
0.000958777	0.0297319
0.00097129	0.0305009
0.000983967	0.0312895
0.000996809	0.0320984
0.00100982	0.0329281
0.001023	0.0337789
0.00103635	0.0346516
0.00104987	0.0355467
0.00106358	0.0364646
0.00107746	0.037406
0.00109152	0.0383715
0.00110577	0.0393618
0.0011202	0.0403773
0.00113482	0.0414187
0.00114963	0.0424868
0.00116463	0.0435822
0.00117983	0.0447055
0.00119523	0.0458574
0.00121083	0.0470388
0.00122663	0.0482502
0.00124264	0.0494926
0.00125886	0.0507666
0.00127529	0.052073
0.00129193	0.0534127
0.0013088	0.0547864
0.00132588	0.0561951
0.00134318	0.0576396
0.00136071	0.0591209
0.00137847	0.0606397
0.00139646	0.0621971
0.00141469	0.063794
0.00143315	0.0654314
0.00145186	0.0671104
0.0014708	0.0688318
0.00149	0.0705969
0.00150945	0.0724066
0.00152915	0.0742622
0.0015491	0.0761646
0.00156932	0.0781152
0.0015898	0.080115
0.00161055	0.0821653
0.00163157	0.0842674
0.00165287	0.0864225
0.00167444	0.0886319
0.00169629	0.090897
0.00171843	0.0932191
0.00174086	0.0955996
0.00176358	0.0980401
0.0017866	0.100542
0.00180991	0.103106
0.00183354	0.105735
0.00185747	0.10843
0.00188171	0.111193
0.00190627	0.114025
0.00193115	0.116927
0.00195635	0.119903
0.00198188	0.122953
0.00200775	0.126079
0.00203395	0.129283
0.0020605	0.132567
0.00208739	0.135933
0.00211463	0.139382
0.00214223	0.142918
0.00217019	0.146542
0.00219852	0.150256
0.00222721	0.154062
0.00225628	0.157963
0.00228572	0.161961
0.00231556	0.166057
0.00234578	0.170255
0.00237639	0.174558
0.00240741	0.178966
0.00243883	0.183484
0.00247066	0.188113
0.0025029	0.192856
0.00253557	0.197716
0.00256866	0.202696
0.00260218	0.207799
0.00263615	0.213027
0.00267055	0.218383
0.00270541	0.223871
0.00274072	0.229493
0.00277648	0.235254
0.00281272	0.241155
0.00284943	0.2472
0.00288662	0.253393
0.00292429	0.259738
0.00296246	0.266237
0.00300112	0.272894
0.00304029	0.279713
0.00307997	0.286698
0.00312017	0.293852
0.00316089	0.30118
0.00320215	0.308686
0.00324394	0.316373
0.00328628	0.324245
0.00332917	0.332308
0.00337262	0.340565
0.00341663	0.349021
0.00346122	0.357681
0.0035064	0.366548
0.00355216	0.375628
0.00359852	0.384926
0.00364549	0.394447
0.00369306	0.404194
0.00374126	0.414175
0.00379009	0.424394
0.00383956	0.434855
0.00388967	0.445566
0.00394043	0.45653
0.00399186	0.467755
0.00404396	0.479245
0.00409674	0.491007
0.00415021	0.503047
0.00420437	0.51537
0.00425925	0.527983
0.00431484	0.540893
0.00437115	0.554105
0.0044282	0.567627
0.00448599	0.581464
0.00454454	0.595625
0.00460385	0.610116
0.00466394	0.624944
0.00472481	0.640116
0.00478647	0.65564
0.00484894	0.671523
0.00491223	0.687773
0.00497634	0.704398
0.00504129	0.721405
0.00510708	0.738803
0.00517374	0.7566
0.00524126	0.774804
0.00530967	0.793423
0.00537896	0.812467
0.00544917	0.831944
0.00552029	0.851863
0.00559233	0.872233
0.00566532	0.893063
0.00573926	0.914363
0.00581416	0.936142
0.00589005	0.95841
0.00596692	0.981177
0.00604479	1.00445
0.00612369	1.02825
0.00620361	1.05257
0.00628457	1.07743
0.0063666	1.10284
0.00644969	1.12882
0.00653387	1.15536
0.00661914	1.18249
0.00670553	1.21021
0.00679305	1.23854
0.0068817	1.26749
0.00697152	1.29706
0.00706251	1.32727
0.00715468	1.35814
0.00724806	1.38967
0.00734266	1.42187
0.00743849	1.45477
0.00753557	1.48837
0.00763392	1.52268
0.00773355	1.55772
0.00783448	1.5935
0.00793673	1.63003
0.00804032	1.66733
0.00814525	1.70541
0.00825156	1.74428
0.00835925	1.78397
0.00846835	1.82447
0.00857888	1.8658
0.00869084	1.90799
0.00880427	1.95104
0.00891918	1.99496
0.00903558	2.03978
0.00915351	2.0855
0.00927297	2.13214
0.009394	2.17972
0.0095166	2.22825
0.00964081	2.27774
0.00976663	2.32821
0.0098941	2.37968
0.0100232	2.43215
0.010154	2.48565
0.0102866	2.54019
0.0104208	2.59578
0.0105568	2.65243
0.0106946	2.71018
0.0108342	2.76902
0.0109756	2.82897
0.0111188	2.89006
0.0112639	2.95228
0.011411	3.01567
0.0115599	3.08023
0.0117108	3.14597
0.0118636	3.21292
0.0120184	3.28108
