3.663e-05	-79414.2
7.32601e-05	-40950
0.00010989	-27300
0.00014652	-20475
0.00018315	-16380
0.00021978	-13650
0.00025641	-11700
0.00029304	-10237.5
0.00032967	-9100
0.0003663	-8190
0.00040293	-7445.45
0.00043956	-6825
0.00047619	-6300
0.000512821	-5850
0.000549451	-5460
0.000586081	-5118.75
0.000622711	-4817.65
0.000659341	-4550
0.000695971	-4310.53
0.000732601	-4095
0.000769231	-3900
0.000805861	-3722.73
0.000842491	-3560.87
0.000879121	-3412.5
0.000915751	-3276
0.000952381	-3150
0.000989011	-3033.33
0.00102564	-2925
0.00106227	-2824.14
0.0010989	-2730
0.00113553	-2641.94
0.00117216	-2559.38
0.00120879	-2481.82
0.00124542	-2408.82
0.00128205	-2340
0.00131868	-2275
0.00135531	-2213.51
0.00139194	-2155.26
0.00142857	-2100
0.0014652	-2047.5
0.00150183	-1997.56
0.00153846	-1950
0.00157509	-1904.65
0.00161172	-1861.36
0.00164835	-1820
0.00168498	-1780.43
0.00172161	-1742.55
0.00175824	-1706.25
0.00179487	-1671.43
0.0018315	-1638
0.00186813	-1605.88
0.00190476	-1575
0.00194139	-1545.28
0.00197802	-1516.67
0.00201465	-1489.09
0.00205128	-1462.5
0.00208791	-1436.84
0.00212454	-1412.07
0.00216117	-1388.14
0.0021978	-1365
0.00223443	-1342.62
0.00227106	-1320.97
0.00230769	-1300
0.00234432	-1279.69
0.00238095	-1260
0.00241758	-1240.91
0.00245421	-1222.39
0.00249084	-1204.41
0.00252747	-1186.96
0.0025641	-1170
0.00260073	-1153.52
0.00263736	-1137.5
0.00267399	-1121.92
0.00271062	-1106.76
0.00274725	-1092
0.00278388	-1077.63
0.00282051	-1063.64
0.00285714	-1050
0.00289377	-1036.71
0.0029304	-1023.75
0.00296703	-1011.11
0.00300366	-998.78
0.00304029	-986.747
0.00307692	-975
0.00311355	-963.529
0.00315018	-952.326
0.00318681	-941.379
0.00322344	-930.682
0.00326007	-920.225
0.0032967	-910
0.00333333	-900
0.00336978	-890.266
0.00340662	-880.637
0.00344387	-871.113
0.00348152	-861.691
0.00351959	-852.372
0.00355807	-843.153
0.00359698	-834.034
0.0036363	-825.013
0.00367606	-816.09
0.00371626	-807.264
0.00375689	-798.533
0.00379797	-789.897
0.00383949	-781.353
0.00388147	-772.903
0.00392391	-764.543
0.00396681	-756.275
0.00401019	-748.095
0.00405403	-740.004
0.00409836	-732.001
0.00414317	-724.084
0.00418847	-716.252
0.00423426	-708.506
0.00428056	-700.843
0.00432736	-693.263
0.00437468	-685.765
0.00442251	-678.348
0.00447086	-671.011
0.00451975	-663.754
0.00456916	-656.575
0.00461912	-649.474
0.00466963	-642.45
0.00472068	-635.501
0.0047723	-628.628
0.00482448	-621.829
0.00487723	-615.104
0.00493055	-608.451
0.00498446	-601.87
0.00503896	-595.361
0.00509405	-588.922
0.00514975	-582.552
0.00520606	-576.252
