1.15075e-05	-246997
2.3015e-05	-239441
3.45224e-05	-226848
4.60299e-05	-209218
5.75374e-05	-186550
6.90449e-05	-159317
8.05524e-05	-136557
9.20598e-05	-119488
0.000103567	-106211
0.000115075	-95590
0.000126582	-86900
0.00013809	-79658.3
0.000149597	-73530.8
0.000161105	-68278.6
0.000172612	-63726.7
0.00018412	-59743.7
0.000195627	-56229.4
0.000207135	-53105.6
0.000218642	-50310.5
0.00023015	-47795
0.000241657	-45519
0.000253165	-43450
0.000264672	-41560.9
0.00027618	-39829.2
0.000287687	-38236
0.000299194	-36765.4
0.000310702	-35403.7
0.000322209	-34139.3
0.000333717	-32962.1
0.000345224	-31863.3
0.000356732	-30835.5
0.000368239	-29871.9
0.000379747	-28966.7
0.000391254	-28114.7
0.000402762	-27311.4
0.000414269	-26552.8
0.000425777	-25835.1
0.000437284	-25155.3
0.000448792	-24510.3
0.000460299	-23897.5
0.000471807	-23314.6
0.000483314	-22759.5
0.000494822	-22230.2
0.000506329	-21725
0.000517837	-21242.2
0.000529344	-20780.4
0.000540852	-20338.3
0.000552359	-19914.6
0.000563867	-19508.2
0.000575374	-19118
0.000586881	-18743.1
0.000598389	-18382.7
0.000609896	-18035.8
0.000621404	-17701.9
0.000632911	-17380
0.000644419	-17069.6
0.000655926	-16770.2
0.000667434	-16481
0.000678941	-16201.7
0.000690449	-15931.7
0.000701956	-15670.5
0.000713464	-15417.7
0.000724971	-15173
0.000736479	-14935.9
0.000747986	-14706.2
0.000759494	-14483.3
0.000771001	-14267.2
0.000782509	-14057.4
0.000794016	-13853.6
0.000805524	-13655.7
0.000817031	-13463.4
0.000828539	-13276.4
0.000840046	-13094.5
0.000851554	-12917.6
0.000863061	-12745.3
0.000874568	-12577.6
0.000886076	-12414.3
0.000897583	-12255.1
0.000909091	-12100
0.000920524	-11949.7
0.000932102	-11801.3
0.000943825	-11654.7
0.000955695	-11509.9
0.000967715	-11367
0.000979886	-11225.8
0.00099221	-11086.4
0.00100469	-10948.7
0.00101732	-10812.7
0.00103012	-10678.4
0.00104308	-10545.7
0.00105619	-10414.8
0.00106948	-10285.4
0.00108293	-10157.6
0.00109655	-10031.5
0.00111034	-9906.88
0.0011243	-9783.83
0.00113844	-9662.31
0.00115276	-9542.29
0.00116726	-9423.77
0.00118194	-9306.72
0.00119681	-9191.13
0.00121186	-9076.97
0.0012271	-8964.22
0.00124253	-8852.88
0.00125816	-8742.92
0.00127398	-8634.33
0.00129001	-8527.08
0.00130623	-8421.17
0.00132266	-8316.58
0.00133929	-8213.28
0.00135614	-8111.26
0.0013732	-8010.51
0.00139047	-7911.02
0.00140795	-7812.76
0.00142566	-7715.72
0.00144359	-7619.88
0.00146175	-7525.24
0.00148013	-7431.77
