9.27644e-06	0.000938131
1.85529e-05	0.00187622
2.78293e-05	0.00281421
3.71058e-05	0.00375206
4.63822e-05	0.00468975
5.56586e-05	0.00562723
6.49351e-05	0.00656449
7.42115e-05	0.0075015
8.34879e-05	0.00843827
9.27644e-05	0.0093748
0.000102041	0.0103111
0.000111317	0.0112471
0.000120594	0.0121829
0.00012987	0.0131185
0.000139147	0.0140538
0.000148423	0.0149889
0.000157699	0.0159237
0.000166976	0.0168583
0.000176252	0.0177926
0.000185529	0.0187267
0.000194805	0.0196606
0.000204082	0.0205942
0.000213358	0.0215275
0.000222635	0.0224607
0.000231911	0.0233935
0.000241187	0.0243262
0.000250464	0.0252586
0.00025974	0.0261907
0.000269017	0.0271226
0.000278293	0.0280543
0.00028757	0.0289857
0.000296846	0.0299169
0.000306122	0.0308479
0.000315399	0.0317786
0.000324675	0.032709
0.000333952	0.0336392
0.000343228	0.0345692
0.000352505	0.0354989
0.000361781	0.0364284
0.000371058	0.0373577
0.000380334	0.0382867
0.00038961	0.0392155
0.000398887	0.040144
0.000408163	0.0410723
0.00041744	0.0420003
0.000426716	0.0429281
0.000435993	0.0438556
0.000445269	0.044783
0.000454545	0.04571
0.000463822	0.0466369
0.000473098	0.0475635
0.000482375	0.0484898
0.000491651	0.0494159
0.000500928	0.0503418
0.000510204	0.0512674
0.000519481	0.0521928
0.000528757	0.0531179
0.000538033	0.0540428
0.00054731	0.0549675
0.000556586	0.0558919
0.000565863	0.0568161
0.000575139	0.05774
0.000584416	0.0586637
0.000593692	0.0595872
0.000602968	0.0605104
0.000612245	0.0614334
0.000621521	0.0623561
0.000630798	0.0632786
0.000640074	0.0642008
0.000649351	0.0651228
0.000658627	0.0660446
0.000667904	0.0669661
0.00067718	0.0678874
0.000686456	0.0688085
0.000695733	0.0697293
0.000705009	0.0706499
0.000714286	0.0715702
0.000723487	0.0724828
0.000732807	0.073407
0.000742248	0.0743429
0.000751809	0.0752905
0.000761494	0.0762501
0.000771304	0.0772218
0.00078124	0.0782057
0.000791304	0.079202
0.000801498	0.0802109
0.000811823	0.0812325
0.000822281	0.0822669
0.000832874	0.0833144
0.000843603	0.084375
0.000854471	0.0854489
0.000865478	0.0865364
0.000876628	0.0876375
0.00088792	0.0887525
0.000899359	0.0898814
0.000910945	0.0910245
0.00092268	0.092182
0.000934566	0.093354
0.000946605	0.0945407
0.000958799	0.0957423
0.000971151	0.0969589
0.000983661	0.0981908
0.000996333	0.0994381
0.00100917	0.100701
0.00102217	0.10198
0.00103534	0.103274
0.00104867	0.104585
0.00106218	0.105913
0.00107587	0.107256
0.00108973	0.108617
0.00110376	0.109995
0.00111798	0.11139
0.00113238	0.112802
0.00114697	0.114232
0.00116175	0.115679
0.00117671	0.117145
0.00119187	0.118629
0.00120723	0.120131
0.00122278	0.121652
0.00123853	0.123192
0.00125449	0.124752
0.00127065	0.12633
0.00128701	0.127928
0.00130359	0.129546
0.00132039	0.131184
0.0013374	0.132842
0.00135463	0.134521
0.00137208	0.136221
0.00138975	0.137942
0.00140765	0.139684
0.00142579	0.141447
0.00144416	0.143233
0.00146276	0.14504
0.0014816	0.14687
0.00150069	0.148722
0.00152002	0.150597
0.0015396	0.152495
0.00155944	0.154417
0.00157953	0.156362
0.00159987	0.158332
0.00162048	0.160325
0.00164136	0.162343
0.0016625	0.164386
0.00168392	0.166453
0.00170561	0.168547
0.00172758	0.170665
0.00174984	0.17281
0.00177238	0.174981
0.00179521	0.177179
0.00181834	0.179403
0.00184176	0.181655
0.00186549	0.183934
0.00188952	0.18624
0.00191386	0.188575
0.00193852	0.190939
0.00196349	0.193331
0.00198878	0.195752
0.0020144	0.198203
0.00204035	0.200683
0.00206664	0.203194
0.00209326	0.205735
0.00212023	0.208307
0.00214754	0.210909
0.00217521	0.213544
0.00220323	0.21621
0.00223161	0.218908
0.00226036	0.221639
0.00228948	0.224403
0.00231897	0.2272
0.00234884	0.23003
0.0023791	0.232895
0.00240975	0.235794
0.00244079	0.238728
0.00247224	0.241697
0.00250408	0.244702
0.00253634	0.247742
0.00256902	0.250819
0.00260211	0.253932
0.00263563	0.257083
0.00266958	0.260271
0.00270397	0.263497
0.00273881	0.266762
0.00277409	0.270065
0.00280983	0.273407
0.00284602	0.276789
0.00288269	0.280211
0.00291982	0.283673
0.00295743	0.287176
0.00299553	0.290721
0.00303412	0.294307
0.00307321	0.297936
0.0031128	0.301607
0.0031529	0.305321
0.00319351	0.309078
0.00323465	0.31288
0.00327632	0.316726
0.00331853	0.320616
0.00336128	0.324552
0.00340458	0.328534
0.00344844	0.332563
0.00349286	0.336637
0.00353786	0.340759
0.00358343	0.344929
0.0036296	0.349147
0.00367635	0.353414
0.00372371	0.357729
0.00377168	0.362095
0.00382027	0.36651
0.00386948	0.370976
0.00391933	0.375493
0.00396982	0.380062
0.00402096	0.384683
0.00407276	0.389356
0.00412523	0.394083
0.00417837	0.398863
0.0042322	0.403697
0.00428672	0.408586
0.00434194	0.41353
0.00439787	0.41853
0.00445453	0.423585
0.00451191	0.428698
0.00457003	0.433868
0.00462891	0.439095
0.00468854	0.444381
0.00474893	0.449726
0.00481011	0.45513
0.00487208	0.460593
0.00493484	0.466118
0.00499841	0.471703
0.0050628	0.477349
0.00512802	0.483058
0.00519408	0.488829
0.00526099	0.494663
0.00532877	0.500561
0.00539741	0.506523
0.00546694	0.512549
0.00553737	0.518641
0.0056087	0.524799
0.00568096	0.531023
0.00575414	0.537313
0.00582827	0.543672
0.00590335	0.550097
0.0059794	0.556592
0.00605642	0.563155
0.00613444	0.569788
0.00621347	0.576491
0.00629351	0.583265
0.00637459	0.590109
0.0064567	0.597025
0.00653988	0.604014
0.00662413	0.611075
0.00670946	0.618209
0.0067959	0.625417
0.00688344	0.632699
0.00697212	0.640056
0.00706193	0.647488
0.00715291	0.654995
0.00724505	0.662579
0.00733838	0.67024
0.00743292	0.677978
0.00752867	0.685794
0.00762566	0.693687
0.00772389	0.70166
0.00782339	0.709711
0.00792418	0.717842
0.00802626	0.726053
0.00812965	0.734345
0.00823438	0.742717
0.00834046	0.751171
0.0084479	0.759707
0.00855673	0.768324
0.00866696	0.777024
0.00877861	0.785808
0.0088917	0.794674
0.00900624	0.803624
0.00912226	0.812659
0.00923978	0.821778
0.00935881	0.830981
0.00947937	0.84027
0.00960148	0.849644
0.00972517	0.859104
0.00985045	0.86865
0.00997735	0.878282
0.0101059	0.888001
0.0102361	0.897807
0.0103679	0.9077
0.0105015	0.91768
0.0106368	0.927748
0.0107738	0.937903
0.0109126	0.948147
0.0110532	0.958478
0.0111956	0.968897
0.0113398	0.979405
0.0114859	0.990001
0.0116338	1.00069
0.0117837	1.01146
0.0119355	1.02232
0.0120893	1.03327
0.012245	1.04431
0.0124027	1.05544
0.0125625	1.06665
0.0127243	1.07796
0.0128883	1.08935
0.0130543	1.10083
0.0132225	1.1124
0.0133928	1.12405
0.0135653	1.13579
0.0137401	1.14763
0.0139171	1.15954
0.0140964	1.17155
0.0142779	1.18364
0.0144619	1.19581
0.0146482	1.20808
0.0148369	1.22042
0.015028	1.23285
0.0152216	1.24537
0.0154177	1.25797
0.0156163	1.27065
0.0158175	1.28342
0.0160212	1.29626
0.0162276	1.30919
0.0164367	1.3222
0.0166484	1.33528
0.0168629	1.34845
0.0170801	1.36169
0.0173002	1.37501
0.017523	1.38841
0.0177488	1.40188
0.0179774	1.41542
0.018209	1.42904
0.0184436	1.44272
0.0186811	1.45648
0.0189218	1.47031
0.0191656	1.4842
0.0194125	1.49816
0.0196625	1.51219
0.0199158	1.52628
0.0201724	1.54043
0.0204323	1.55464
0.0206955	1.56891
0.0209621	1.58323
0.0212321	1.59761
0.0215056	1.61205
0.0217827	1.62653
0.0220633	1.64107
0.0223475	1.65565
0.0226354	1.67027
0.022927	1.68494
0.0232223	1.69965
0.0235215	1.7144
0.0238245	1.72919
0.0241314	1.74401
0.0244423	1.75886
0.0247571	1.77373
0.0250761	1.78864
0.0253991	1.80357
0.0257263	1.81851
0.0260577	1.83348
0.0263934	1.84846
0.0267334	1.86345
0.0270778	1.87845
0.0274266	1.89346
0.0277799	1.90846
0.0281378	1.92347
0.0285003	1.93847
0.0288674	1.95346
0.0292393	1.96844
0.029616	1.98341
0.0299975	1.99835
0.0303839	2.01327
0.0307753	2.02817
0.0311718	2.04303
0.0315733	2.05786
0.0319801	2.07265
0.032392	2.0874
0.0328093	2.1021
0.033232	2.11674
0.0336601	2.13133
0.0340937	2.14586
0.0345329	2.16032
0.0349778	2.17471
0.0354284	2.18903
0.0358847	2.20326
0.036347	2.21741
0.0368153	2.23147
0.0372895	2.24543
0.0377699	2.25929
0.0382564	2.27305
0.0387493	2.28669
0.0392485	2.30022
0.0397541	2.31362
0.0402662	2.3269
0.0407849	2.34004
0.0413103	2.35304
0.0418425	2.36589
0.0423815	2.3786
0.0429275	2.39114
0.0434805	2.40353
0.0440406	2.41574
0.0446079	2.42778
0.0451826	2.43963
0.0457646	2.4513
0.0463542	2.46277
0.0469513	2.47405
0.0475562	2.48511
0.0481688	2.49596
0.0487893	2.50659
0.0494178	2.51699
0.0500544	2.52716
0.0506992	2.53709
0.0513524	2.54677
0.0520139	2.5562
0.052684	2.56537
0.0533626	2.57427
0.0540501	2.5829
0.0547464	2.59124
0.0554516	2.5993
0.0561659	2.60707
0.0568895	2.61453
0.0576224	2.62169
0.0583647	2.62853
0.0591165	2.63506
0.0598781	2.64125
0.0606494	2.64711
0.0614307	2.65263
0.0622221	2.6578
0.0630237	2.66262
0.0638355	2.66708
0.0646579	2.67117
0.0654908	2.67488
0.0663345	2.67822
0.067189	2.68117
0.0680546	2.68373
0.0689313	2.6859
0.0698193	2.68766
0.0707187	2.689
0.0716297	2.68994
0.0725524	2.69045
0.0734871	2.69054
0.0744338	2.6902
0.0753926	2.68941
0.0763639	2.68819
0.0773476	2.68652
0.078344	2.6844
0.0793532	2.68183
0.0803755	2.67879
0.0814109	2.67529
0.0824597	2.67132
0.0835219	2.66688
0.0845979	2.66197
0.0856877	2.65657
0.0867915	2.6507
0.0879096	2.64434
0.0890421	2.63749
0.0901891	2.63016
0.091351	2.62233
0.0925278	2.61401
0.0937197	2.6052
0.094927	2.59589
0.0961499	2.58609
0.0973885	2.57578
0.0986431	2.56498
0.0999139	2.55368
0.101201	2.54189
0.102505	2.5296
0.103825	2.51681
0.105163	2.50353
0.106517	2.48976
0.10789	2.4755
0.109279	2.46075
0.110687	2.44551
0.112113	2.4298
0.113557	2.4136
0.11502	2.39693
0.116502	2.37979
0.118003	2.36219
0.119523	2.34412
0.121063	2.3256
0.122622	2.30663
0.124202	2.28722
0.125802	2.26737
0.127422	2.24709
0.129064	2.22639
0.130726	2.20527
0.132411	2.18375
0.134116	2.16183
0.135844	2.13953
0.137594	2.11684
0.139366	2.09378
0.141162	2.07037
0.14298	2.0466
0.144822	2.0225
0.146688	1.99807
0.148578	1.97332
0.150492	1.94827
0.15243	1.92293
0.154394	1.89731
0.156383	1.87142
0.158397	1.84528
0.160438	1.81889
0.162505	1.79228
0.164598	1.76546
0.166718	1.73844
0.168866	1.71124
0.171042	1.68386
0.173245	1.65633
0.175477	1.62866
0.177737	1.60087
0.180027	1.57297
0.182346	1.54497
0.184695	1.5169
