9.27644e-06	1.73108e-09
1.85529e-05	6.92425e-09
2.78293e-05	1.55792e-08
3.71058e-05	2.76954e-08
4.63822e-05	4.32723e-08
5.56586e-05	6.23092e-08
6.49351e-05	8.48051e-08
7.42115e-05	1.10759e-07
8.34879e-05	1.40171e-07
9.27644e-05	1.7304e-07
0.000102041	2.09365e-07
0.000111317	2.49146e-07
0.000120594	2.92382e-07
0.00012987	3.39072e-07
0.000139147	3.89216e-07
0.000148423	4.42812e-07
0.000157699	4.99861e-07
0.000166976	5.60362e-07
0.000176252	6.24313e-07
0.000185529	6.91715e-07
0.000194805	7.62566e-07
0.000204082	8.36867e-07
0.000213358	9.14615e-07
0.000222635	9.95811e-07
0.000231911	1.08045e-06
0.000241187	1.16854e-06
0.000250464	1.26008e-06
0.00025974	1.35506e-06
0.000269017	1.45348e-06
0.000278293	1.55535e-06
0.00028757	1.66066e-06
0.000296846	1.76941e-06
0.000306122	1.88161e-06
0.000315399	1.99724e-06
0.000324675	2.11632e-06
0.000333952	2.23883e-06
0.000343228	2.36478e-06
0.000352505	2.49418e-06
0.000361781	2.62701e-06
0.000371058	2.76327e-06
0.000380334	2.90297e-06
0.00038961	3.04611e-06
0.000398887	3.19268e-06
0.000408163	3.34269e-06
0.00041744	3.49613e-06
0.000426716	3.653e-06
0.000435993	3.81331e-06
0.000445269	3.97705e-06
0.000454545	4.14421e-06
0.000463822	4.31481e-06
0.000473098	4.48884e-06
0.000482375	4.66629e-06
0.000491651	4.84718e-06
0.000500928	5.03149e-06
0.000510204	5.21923e-06
0.000519481	5.41039e-06
0.000528757	5.60498e-06
0.000538033	5.80299e-06
0.00054731	6.00443e-06
0.000556586	6.20929e-06
0.000565863	6.41758e-06
0.000575139	6.62929e-06
0.000584416	6.84441e-06
0.000593692	7.06296e-06
0.000602968	7.28493e-06
0.000612245	7.51032e-06
0.000621521	7.73913e-06
0.000630798	7.97135e-06
0.000640074	8.207e-06
0.000649351	8.44606e-06
0.000658627	8.68853e-06
0.000667904	8.93442e-06
0.00067718	9.18373e-06
0.000686456	9.43645e-06
0.000695733	9.69258e-06
0.000705009	9.95213e-06
0.000714286	1.02151e-05
0.000723487	1.04793e-05
0.000732807	1.07503e-05
0.000742248	1.10284e-05
0.000751809	1.13136e-05
0.000761494	1.16061e-05
0.000771304	1.19063e-05
0.00078124	1.22142e-05
0.000791304	1.253e-05
0.000801498	1.2854e-05
0.000811823	1.31864e-05
0.000822281	1.35273e-05
0.000832874	1.3877e-05
0.000843603	1.42358e-05
0.000854471	1.46038e-05
0.000865478	1.49814e-05
0.000876628	1.53686e-05
0.00088792	1.57659e-05
0.000899359	1.61734e-05
0.000910945	1.65915e-05
0.00092268	1.70203e-05
0.000934566	1.74602e-05
0.000946605	1.79114e-05
0.000958799	1.83743e-05
0.000971151	1.88491e-05
0.000983661	1.93362e-05
0.000996333	1.98358e-05
0.00100917	2.03484e-05
0.00102217	2.08741e-05
0.00103534	2.14134e-05
0.00104867	2.19666e-05
0.00106218	2.25341e-05
0.00107587	2.31162e-05
0.00108973	2.37133e-05
0.00110376	2.43258e-05
0.00111798	2.49541e-05
0.00113238	2.55986e-05
0.00114697	2.62597e-05
0.00116175	2.69378e-05
0.00117671	2.76335e-05
0.00119187	2.8347e-05
0.00120723	2.90789e-05
0.00122278	2.98297e-05
0.00123853	3.05998e-05
0.00125449	3.13898e-05
0.00127065	3.22001e-05
0.00128701	3.30313e-05
0.00130359	3.38839e-05
0.00132039	3.47584e-05
0.0013374	3.56555e-05
0.00135463	3.65756e-05
0.00137208	3.75195e-05
0.00138975	3.84876e-05
0.00140765	3.94807e-05
0.00142579	4.04993e-05
0.00144416	4.15441e-05
0.00146276	4.26158e-05
0.0014816	4.37151e-05
0.00150069	4.48427e-05
0.00152002	4.59992e-05
0.0015396	4.71855e-05
0.00155944	4.84024e-05
0.00157953	4.96505e-05
0.00159987	5.09307e-05
0.00162048	5.22438e-05
0.00164136	5.35907e-05
0.0016625	5.49722e-05
0.00168392	5.63892e-05
0.00170561	5.78426e-05
0.00172758	5.93334e-05
0.00174984	6.08625e-05
0.00177238	6.24308e-05
0.00179521	6.40395e-05
0.00181834	6.56894e-05
0.00184176	6.73817e-05
0.00186549	6.91175e-05
0.00188952	7.08978e-05
0.00191386	7.27239e-05
0.00193852	7.45968e-05
0.00196349	7.65177e-05
0.00198878	7.8488e-05
0.0020144	8.05088e-05
0.00204035	8.25814e-05
0.00206664	8.47073e-05
0.00209326	8.68876e-05
0.00212023	8.91238e-05
0.00214754	9.14174e-05
0.00217521	9.37697e-05
0.00220323	9.61824e-05
0.00223161	9.86569e-05
0.00226036	0.000101195
0.00228948	0.000103798
0.00231897	0.000106467
0.00234884	0.000109205
0.0023791	0.000112013
0.00240975	0.000114893
0.00244079	0.000117847
0.00247224	0.000120876
0.00250408	0.000123983
0.00253634	0.000127169
0.00256902	0.000130437
0.00260211	0.000133788
0.00263563	0.000137225
0.00266958	0.00014075
0.00270397	0.000144365
0.00273881	0.000148073
0.00277409	0.000151875
0.00280983	0.000155774
0.00284602	0.000159773
0.00288269	0.000163874
0.00291982	0.00016808
0.00295743	0.000172393
0.00299553	0.000176816
0.00303412	0.000181352
0.00307321	0.000186004
0.0031128	0.000190774
0.0031529	0.000195666
0.00319351	0.000200683
0.00323465	0.000205828
0.00327632	0.000211103
0.00331853	0.000216513
0.00336128	0.000222061
0.00340458	0.000227751
0.00344844	0.000233585
0.00349286	0.000239567
0.00353786	0.000245702
0.00358343	0.000251993
0.0036296	0.000258444
0.00367635	0.000265059
0.00372371	0.000271843
0.00377168	0.000278798
0.00382027	0.000285931
0.00386948	0.000293244
0.00391933	0.000300743
0.00396982	0.000308433
0.00402096	0.000316318
0.00407276	0.000324403
0.00412523	0.000332693
0.00417837	0.000341193
0.0042322	0.000349909
0.00428672	0.000358846
0.00434194	0.000368009
0.00439787	0.000377405
0.00445453	0.000387038
0.00451191	0.000396915
0.00457003	0.000407042
0.00462891	0.000417425
0.00468854	0.000428071
0.00474893	0.000438986
0.00481011	0.000450177
0.00487208	0.000461651
0.00493484	0.000473415
0.00499841	0.000485475
0.0050628	0.00049784
0.00512802	0.000510517
0.00519408	0.000523514
0.00526099	0.000536838
0.00532877	0.000550499
0.00539741	0.000564503
0.00546694	0.00057886
0.00553737	0.000593579
0.0056087	0.000608668
0.00568096	0.000624137
0.00575414	0.000639994
0.00582827	0.00065625
0.00590335	0.000672915
0.0059794	0.000689998
0.00605642	0.00070751
0.00613444	0.000725462
0.00621347	0.000743864
0.00629351	0.000762727
0.00637459	0.000782063
0.0064567	0.000801884
0.00653988	0.0008222
0.00662413	0.000843026
0.00670946	0.000864372
0.0067959	0.000886252
0.00688344	0.000908679
0.00697212	0.000931666
0.00706193	0.000955227
0.00715291	0.000979376
0.00724505	0.00100413
0.00733838	0.0010295
0.00743292	0.0010555
0.00752867	0.00108214
0.00762566	0.00110946
0.00772389	0.00113745
0.00782339	0.00116613
0.00792418	0.00119553
0.00802626	0.00122566
0.00812965	0.00125654
0.00823438	0.00128819
0.00834046	0.00132061
0.0084479	0.00135385
0.00855673	0.0013879
0.00866696	0.0014228
0.00877861	0.00145856
0.0088917	0.00149521
0.00900624	0.00153276
0.00912226	0.00157123
0.00923978	0.00161066
0.00935881	0.00165106
0.00947937	0.00169245
0.00960148	0.00173487
0.00972517	0.00177832
0.00985045	0.00182285
0.00997735	0.00186847
0.0101059	0.00191521
0.0102361	0.0019631
0.0103679	0.00201216
0.0105015	0.00206242
0.0106368	0.00211391
0.0107738	0.00216667
0.0109126	0.00222071
0.0110532	0.00227607
0.0111956	0.00233279
0.0113398	0.00239088
0.0114859	0.00245039
0.0116338	0.00251136
0.0117837	0.0025738
0.0119355	0.00263776
0.0120893	0.00270328
0.012245	0.00277038
0.0124027	0.00283911
0.0125625	0.00290951
0.0127243	0.00298161
0.0128883	0.00305545
0.0130543	0.00313108
0.0132225	0.00320853
0.0133928	0.00328785
0.0135653	0.00336907
0.0137401	0.00345226
0.0139171	0.00353744
0.0140964	0.00362466
0.0142779	0.00371398
0.0144619	0.00380544
0.0146482	0.00389909
0.0148369	0.00399498
0.015028	0.00409316
0.0152216	0.00419367
0.0154177	0.00429659
0.0156163	0.00440196
0.0158175	0.00450983
0.0160212	0.00462026
0.0162276	0.00473331
0.0164367	0.00484904
0.0166484	0.00496751
0.0168629	0.00508878
0.0170801	0.00521291
0.0173002	0.00533996
0.017523	0.00547001
0.0177488	0.00560312
0.0179774	0.00573935
0.018209	0.00587878
0.0184436	0.00602147
0.0186811	0.0061675
0.0189218	0.00631694
0.0191656	0.00646986
0.0194125	0.00662635
0.0196625	0.00678647
0.0199158	0.00695031
0.0201724	0.00711795
0.0204323	0.00728947
0.0206955	0.00746496
0.0209621	0.00764449
0.0212321	0.00782816
0.0215056	0.00801606
0.0217827	0.00820827
0.0220633	0.00840489
0.0223475	0.008606
0.0226354	0.00881171
0.022927	0.00902212
0.0232223	0.00923731
0.0235215	0.0094574
0.0238245	0.00968248
0.0241314	0.00991265
0.0244423	0.010148
0.0247571	0.0103887
0.0250761	0.0106348
0.0253991	0.0108865
0.0257263	0.0111437
0.0260577	0.0114068
0.0263934	0.0116757
0.0267334	0.0119506
0.0270778	0.0122316
0.0274266	0.0125189
0.0277799	0.0128125
0.0281378	0.0131126
0.0285003	0.0134193
0.0288674	0.0137328
0.0292393	0.0140532
0.029616	0.0143805
0.0299975	0.0147151
0.0303839	0.0150569
0.0307753	0.0154061
0.0311718	0.0157629
0.0315733	0.0161275
0.0319801	0.0164999
0.032392	0.0168803
0.0328093	0.0172689
0.033232	0.0176658
0.0336601	0.0180711
0.0340937	0.0184851
0.0345329	0.0189079
0.0349778	0.0193396
0.0354284	0.0197805
0.0358847	0.0202306
0.036347	0.0206901
0.0368153	0.0211593
0.0372895	0.0216383
0.0377699	0.0221272
0.0382564	0.0226262
0.0387493	0.0231355
0.0392485	0.0236553
0.0397541	0.0241858
0.0402662	0.0247272
