9.27644e-06	7.42526e-09
1.85529e-05	2.97007e-08
2.78293e-05	6.6825e-08
3.71058e-05	1.18796e-07
4.63822e-05	1.85611e-07
5.56586e-05	2.67267e-07
6.49351e-05	3.6376e-07
7.42115e-05	4.75088e-07
8.34879e-05	6.01246e-07
9.27644e-05	7.42233e-07
0.000102041	8.98045e-07
0.000111317	1.06868e-06
0.000120594	1.25413e-06
0.00012987	1.45441e-06
0.000139147	1.66949e-06
0.000148423	1.89939e-06
0.000157699	2.14409e-06
0.000166976	2.4036e-06
0.000176252	2.67791e-06
0.000185529	2.96702e-06
0.000194805	3.27093e-06
0.000204082	3.58963e-06
0.000213358	3.92312e-06
0.000222635	4.2714e-06
0.000231911	4.63447e-06
0.000241187	5.01232e-06
0.000250464	5.40494e-06
0.00025974	5.81235e-06
0.000269017	6.23452e-06
0.000278293	6.67147e-06
0.00028757	7.12319e-06
0.000296846	7.58967e-06
0.000306122	8.07091e-06
0.000315399	8.56691e-06
0.000324675	9.07767e-06
0.000333952	9.60318e-06
0.000343228	1.01434e-05
0.000352505	1.06984e-05
0.000361781	1.12682e-05
0.000371058	1.18527e-05
0.000380334	1.24519e-05
0.00038961	1.30659e-05
0.000398887	1.36946e-05
0.000408163	1.4338e-05
0.00041744	1.49962e-05
0.000426716	1.56691e-05
0.000435993	1.63567e-05
0.000445269	1.7059e-05
0.000454545	1.77761e-05
0.000463822	1.85078e-05
0.000473098	1.92543e-05
0.000482375	2.00155e-05
0.000491651	2.07913e-05
0.000500928	2.15819e-05
0.000510204	2.23872e-05
0.000519481	2.32072e-05
0.000528757	2.40418e-05
0.000538033	2.48912e-05
0.00054731	2.57552e-05
0.000556586	2.6634e-05
0.000565863	2.75274e-05
0.000575139	2.84355e-05
0.000584416	2.93582e-05
0.000593692	3.02957e-05
0.000602968	3.12478e-05
0.000612245	3.22146e-05
0.000621521	3.3196e-05
0.000630798	3.41921e-05
0.000640074	3.52029e-05
0.000649351	3.62283e-05
0.000658627	3.72684e-05
0.000667904	3.83231e-05
0.00067718	3.93924e-05
0.000686456	4.04764e-05
0.000695733	4.15751e-05
0.000705009	4.26884e-05
0.000714286	4.38163e-05
0.000723487	4.49496e-05
0.000732807	4.61122e-05
0.000742248	4.73047e-05
0.000751809	4.85281e-05
0.000761494	4.97831e-05
0.000771304	5.10705e-05
0.00078124	5.23911e-05
0.000791304	5.37459e-05
0.000801498	5.51356e-05
0.000811823	5.65612e-05
0.000822281	5.80236e-05
0.000832874	5.95238e-05
0.000843603	6.10627e-05
0.000854471	6.26413e-05
0.000865478	6.42606e-05
0.000876628	6.59218e-05
0.00088792	6.76258e-05
0.000899359	6.93738e-05
0.000910945	7.1167e-05
0.00092268	7.30064e-05
0.000934566	7.48932e-05
0.000946605	7.68288e-05
0.000958799	7.88142e-05
0.000971151	8.08509e-05
0.000983661	8.29402e-05
0.000996333	8.50833e-05
0.00100917	8.72817e-05
0.00102217	8.95368e-05
0.00103534	9.18501e-05
0.00104867	9.4223e-05
0.00106218	9.66571e-05
0.00107587	9.9154e-05
0.00108973	0.000101715
0.00110376	0.000104343
0.00111798	0.000107038
0.00113238	0.000109802
0.00114697	0.000112638
0.00116175	0.000115547
0.00117671	0.00011853
0.00119187	0.000121591
0.00120723	0.00012473
0.00122278	0.000127951
0.00123853	0.000131254
0.00125449	0.000134643
0.00127065	0.000138118
0.00128701	0.000141684
0.00130359	0.000145341
0.00132039	0.000149092
0.0013374	0.00015294
0.00135463	0.000156887
0.00137208	0.000160935
0.00138975	0.000165088
0.00140765	0.000169347
0.00142579	0.000173717
0.00144416	0.000178198
0.00146276	0.000182795
0.0014816	0.000187511
0.00150069	0.000192347
