0.00132051	-12824
0.00133784	-12657.2
0.00135541	-12492.6
0.0013732	-12330
0.00139123	-12169.6
0.00140949	-12011.3
0.001428	-11855
0.00144674	-11700.7
0.00146574	-11548.4
0.00148498	-11398.2
0.00150447	-11249.8
0.00152422	-11103.4
0.00154423	-10958.9
0.00156451	-10816.2
0.00158504	-10675.4
0.00160585	-10536.4
0.00162694	-10399.2
0.00164829	-10263.8
0.00166993	-10130.2
0.00169186	-9998.28
0.00171407	-9868.07
0.00173657	-9739.55
0.00175937	-9612.7
0.00178246	-9487.49
0.00180586	-9363.9
0.00182957	-9241.92
0.00185359	-9121.51
0.00187792	-9002.66
0.00190258	-8885.36
0.00192756	-8769.57
0.00195286	-8655.29
0.0019785	-8542.48
0.00200447	-8431.14
0.00203079	-8321.24
0.00205745	-8212.76
0.00208446	-8105.69
0.00211182	-8000.01
0.00213955	-7895.69
0.00216763	-7792.73
0.00219609	-7691.1
0.00222492	-7590.79
0.00225413	-7491.78
0.00228372	-7394.05
0.0023137	-7297.59
0.00234408	-7202.37
0.00237485	-7108.39
0.00240603	-7015.63
0.00243761	-6924.07
0.00246962	-6833.7
0.00250204	-6744.5
0.00253488	-6656.45
0.00256816	-6569.54
0.00260188	-6483.76
0.00263604	-6399.1
0.00267064	-6315.52
0.0027057	-6233.04
0.00274122	-6151.62
0.00277721	-6071.25
0.00281367	-5991.93
0.00285061	-5913.63
0.00288803	-5836.35
0.00292594	-5760.07
0.00296436	-5684.78
0.00300327	-5610.46
0.0030427	-5537.11
0.00308264	-5464.71
0.00312311	-5393.24
0.00316411	-5322.7
0.00320565	-5253.08
0.00324774	-5184.36
0.00329037	-5116.52
0.00333357	-5049.57
0.00337733	-4983.48
0.00342167	-4918.25
0.00346659	-4853.87
0.0035121	-4790.32
0.00355821	-4727.59
0.00360492	-4665.68
0.00365224	-4604.57
0.00370019	-4544.24
0.00374877	-4484.71
0.00379798	-4425.94
0.00384784	-4367.93
0.00389836	-4310.68
0.00394954	-4254.16
0.00400138	-4198.38
0.00405392	-4143.33
0.00410714	-4088.98
0.00416105	-4035.34
0.00421568	-3982.4
0.00427102	-3930.14
0.00432709	-3878.55
0.0043839	-3827.64
0.00444145	-3777.38
0.00449976	-3727.78
0.00455883	-3678.82
0.00461868	-3630.49
0.00467932	-3582.79
0.00474075	-3535.71
0.00480298	-3489.24
0.00486604	-3443.37
0.00492992	-3398.09
0.00499464	-3353.4
0.00506021	-3309.29
0.00512664	-3265.75
0.00519394	-3222.78
0.00526213	-3180.36
0.00533121	-3138.49
0.0054012	-3097.16
0.00547211	-3056.37
0.00554395	-3016.11
0.00561673	-2976.37
0.00569046	-2937.14
0.00576517	-2898.42
0.00584086	-2860.21
0.00591753	-2822.49
0.00599522	-2785.25
0.00607393	-2748.5
0.00615366	-2712.23
0.00623445	-2676.43
0.0063163	-2641.09
0.00639922	-2606.2
0.00648323	-2571.77
0.00656834	-2537.79
0.00665457	-2504.24
0.00674193	-2471.14
0.00683044	-2438.45
0.00692011	-2406.2
0.00701096	-2374.36
0.007103	-2342.93
0.00719625	-2311.91
0.00729072	-2281.29
0.00738643	-2251.07
0.0074834	-2221.24
0.00758164	-2191.8
0.00768118	-2162.74
0.00778202	-2134.05
0.00788418	-2105.74
0.00798768	-2077.79
0.00809255	-2050.21
0.00819879	-2022.98
0.00830642	-1996.11
0.00841547	-1969.58
0.00852595	-1943.4
0.00863787	-1917.55
0.00875127	-1892.05
0.00886616	-1866.87
0.00898256	-1842.02
0.00910048	-1817.49
0.00921995	-1793.27
0.00934099	-1769.38
0.00946362	-1745.79
0.00958786	-1722.5
0.00971373	-1699.52
0.00984125	-1676.84
0.00997045	-1654.45
0.0101013	-1632.35
0.010234	-1610.54
0.0103683	-1589.01
0.0105044	-1567.76
0.0106423	-1546.78
0.010782	-1526.08
0.0109236	-1505.64
0.011067	-1485.47
0.0112123	-1465.56
0.0113595	-1445.91
0.0115086	-1426.51
0.0116597	-1407.37
0.0118128	-1388.47
0.0119678	-1369.82
0.012125	-1351.41
0.0122841	-1333.24
0.0124454	-1315.3
0.0126088	-1297.6
0.0127743	-1280.12
0.012942	-1262.88
0.0131119	-1245.85
0.013284	-1229.05
0.0134584	-1212.46
0.0136351	-1196.09
0.0138141	-1179.94
0.0139955	-1163.99
0.0141792	-1148.25
0.0143654	-1132.71
0.0145539	-1117.38
0.014745	-1102.24
0.0149386	-1087.3
0.0151347	-1072.55
0.0153334	-1058
0.0155347	-1043.63
0.0157386	-1029.45
0.0159452	-1015.46
0.0161546	-1001.64
0.0163667	-988.009
0.0165815	-974.552
0.0167992	-961.27
0.0170197	-948.16
0.0172432	-935.22
0.0174696	-922.448
0.0176989	-909.843
0.0179312	-897.401
0.0181666	-885.12
0.0184051	-873
0.0186468	-861.037
0.0188916	-849.229
0.0191396	-837.575
0.0193908	-826.073
0.0196454	-814.72
0.0199033	-803.515
0.0201646	-792.455
0.0204293	-781.54
0.0206975	-770.767
0.0209692	-760.134
0.0212445	-749.639
0.0215234	-739.281
0.021806	-729.058
0.0220923	-718.968
0.0223823	-709.01
0.0226761	-699.181
0.0229738	-689.48
0.0232754	-679.907
0.023581	-670.457
0.0238905	-661.132
0.0242042	-651.928
0.0245219	-642.844
0.0248439	-633.878
0.02517	-625.03
0.0255004	-616.297
0.0258352	-607.679
0.0261744	-599.173
0.026518	-590.779
0.0268661	-582.494
0.0272188	-574.317
0.0275762	-566.248
0.0279382	-558.284
0.028305	-550.425
0.0286766	-542.669
0.029053	-535.014
0.0294344	-527.46
0.0298209	-520.004
0.0302123	-512.647
0.030609	-505.386
0.0310108	-498.221
0.0314179	-491.15
0.0318304	-484.171
0.0322482	-477.285
0.0326716	-470.489
0.0331005	-463.783
0.0335351	-457.165
0.0339753	-450.634
0.0344213	-444.189
0.0348732	-437.829
0.0353311	-431.553
0.0357949	-425.361
0.0362648	-419.249
0.0367409	-413.219
0.0372232	-407.269
0.0377119	-401.397
0.038207	-395.603
0.0387086	-389.885
0.0392167	-384.244
0.0397316	-378.677
0.0402532	-373.185
0.0407816	-367.765
0.041317	-362.417
0.0418594	-357.14
0.0424089	-351.934
0.0429657	-346.797
0.0435297	-341.728
0.0441012	-336.727
0.0446802	-331.793
0.0452667	-326.924
0.045861	-322.121
0.0464631	-317.382
0.047073	-312.706
0.047691	-308.093
0.0483171	-303.542
0.0489514	-299.052
0.0495941	-294.622
0.0502451	-290.251
0.0509048	-285.94
0.051573	-281.686
0.0522501	-277.49
0.052936	-273.35
0.053631	-269.266
0.054335	-265.237
0.0550484	-261.262
0.055771	-257.342
0.0565032	-253.474
0.057245	-249.659
0.0579965	-245.895
0.0587579	-242.182
0.0595293	-238.52
0.0603108	-234.908
0.0611025	-231.344
0.0619047	-227.829
0.0627174	-224.362
0.0635407	-220.943
0.0643749	-217.57
0.06522	-214.243
0.0660762	-210.961
0.0669437	-207.725
0.0678225	-204.532
0.0687129	-201.384
0.069615	-198.278
0.0705289	-195.216
0.0714548	-192.195
0.0723929	-189.216
0.0733432	-186.278
0.0743061	-183.38
0.0752816	-180.523
0.0762699	-177.705
0.0772712	-174.925
0.0782856	-172.185
0.0793133	-169.482
0.0803546	-166.816
0.0814095	-164.188
0.0824782	-161.596
0.083561	-159.04
0.084658	-156.52
0.0857694	-154.035
0.0868954	-151.584
0.0880361	-149.168
0.0891919	-146.785
0.0903628	-144.436
0.0915491	-142.12
0.0927509	-139.836
0.0939686	-137.584
0.0952022	-135.364
0.096452	-133.176
0.0977183	-131.018
0.0990011	-128.89
0.100301	-126.793
0.101618	-124.725
0.102952	-122.687
0.104303	-120.678
0.105672	-118.697
0.10706	-116.745
0.108465	-114.82
0.109889	-112.923
0.111332	-111.053
0.112793	-109.21
0.114274	-107.393
0.115774	-105.603
0.117294	-103.838
0.118834	-102.099
0.120394	-100.385
0.121975	-98.6961
0.123576	-97.0316
0.125198	-95.3915
0.126842	-93.7754
0.128507	-92.1829
0.130194	-90.6138
0.131903	-89.0678
0.133635	-87.5446
0.135389	-86.0439
0.137167	-84.5654
0.138967	-83.1089
0.140792	-81.6741
0.14264	-80.2607
0.144513	-78.8684
0.14641	-77.4969
0.148332	-76.1461
0.150279	-74.8156
0.152252	-73.5051
0.154251	-72.2144
0.156276	-70.9433
0.158328	-69.6915
0.160406	-68.4587
0.162512	-67.2447
0.164645	-66.0492
0.166807	-64.8719
0.168997	-63.7127
0.171215	-62.5713
0.173463	-61.4474
0.17574	-60.3408
0.178047	-59.2513
0.180385	-58.1787
0.182753	-57.1226
0.185152	-56.0829
0.187583	-55.0593
0.190045	-54.0517
0.19254	-53.0597
0.195068	-52.0833
0.197629	-51.1221
0.200223	-50.176
0.202852	-49.2448
0.205515	-48.3283
0.208213	-47.4262
0.210946	-46.5383
0.213716	-45.6646
0.216521	-44.8048
0.219364	-43.9586
0.222244	-43.126
0.225161	-42.3068
0.228117	-41.5007
0.231112	-40.7076
0.234146	-39.9274
0.23722	-39.1598
0.240334	-38.4048
0.243489	-37.6621
0.246686	-36.9316
0.249925	-36.2132
0.253206	-35.5067
0.25653	-34.8119
0.259897	-34.1287
0.263309	-33.457
0.266766	-32.7966
0.270268	-32.1474
0.273816	-31.5092
0.277411	-30.8819
0.281053	-30.2654
0.284743	-29.6595
0.288481	-29.0641
0.292268	-28.4791
0.296105	-27.9043
0.299992	-27.3396
0.30393	-26.7849
0.30792	-26.24
0.311963	-25.7049
0.316058	-25.1793
0.320207	-24.6632
0.324411	-24.1565
0.32867	-23.659
0.332985	-23.1705
0.337356	-22.691
0.341785	-22.2204
0.346272	-21.7585
0.350818	-21.3051
0.355424	-20.8602
0.36009	-20.4237
0.364817	-19.9954
0.369606	-19.5751
0.374458	-19.1629
0.379374	-18.7584
0.384355	-18.3617
0.389401	-17.9726
0.394513	-17.5909
0.399692	-17.2166
0.404939	-16.8495
0.410255	-16.4895
0.415641	-16.1365
0.421098	-15.7903
0.426626	-15.4509
0.432227	-15.1181
0.437901	-14.7918
0.44365	-14.4719
0.449474	-14.1582
0.455375	-13.8506
0.461353	-13.5491
0.46741	-13.2535
0.473546	-12.9637
0.479762	-12.6796
0.486061	-12.401
0.492442	-12.1279
0.498907	-11.8602
0.505456	-11.5977
0.512092	-11.3404
0.518815	-11.0881
0.525626	-10.8407
0.532526	-10.5982
0.539517	-10.3604
0.5466	-10.1273
0.553776	-9.89878
0.561046	-9.67472
0.568411	-9.45505
0.575874	-9.23969
0.583434	-9.02855
0.591093	-8.82157
0.598853	-8.61867
0.606715	-8.41977
0.61468	-8.22481
0.622749	-8.03372
0.630925	-7.84644
0.639208	-7.66291
0.647599	-7.48306
0.656101	-7.30685
0.664714	-7.13422
0.673441	-6.96511
0.682282	-6.79949
0.691239	-6.63731
0.700313	-6.47851
0.709507	-6.32305
0.718822	-6.17089
0.728258	-6.02199
0.737819	-5.8763
0.747505	-5.73377
0.757318	-5.59437
0.76726	-5.45804
0.777333	-5.32473
0.787538	-5.19441
0.797877	-5.06702
0.808351	-4.9425
0.818964	-4.8208
0.829715	-4.70186
0.840608	-4.58563
0.851643	-4.47204
0.862824	-4.36104
0.874151	-4.25255
0.885627	-4.14652
0.897253	-4.04288
0.909032	-3.94158
0.920966	-3.84254
0.933057	-3.74571
0.945306	-3.65102
0.957716	-3.55842
0.970289	-3.46785
0.983027	-3.37925
0.995932	-3.29258
1.00901	-3.20778
1.02225	-3.12481
1.03567	-3.04361
1.04927	-2.96416
1.06304	-2.88641
1.077	-2.81031
1.09114	-2.73584
1.10546	-2.66297
1.11998	-2.59166
1.13468	-2.52188
1.14958	-2.4536
1.16467	-2.38681
1.17996	-2.32147
1.19545	-2.25756
1.21114	-2.19506
1.22704	-2.13396
1.24315	-2.07422
1.25947	-2.01583
1.27601	-1.95877
1.29276	-1.90303
1.30973	-1.84858
1.32692	-1.79541
1.34434	-1.7435
1.36199	-1.69283
1.37987	-1.6434
1.39799	-1.59517
1.41634	-1.54814
1.43493	-1.50229
1.45377	-1.4576
1.47286	-1.41405
1.49219	-1.37163
1.51178	-1.33032
1.53163	-1.2901
1.55174	-1.25096
1.57211	-1.21288
1.59275	-1.17583
1.61366	-1.13981
1.63484	-1.1048
1.6563	-1.07076
1.67805	-1.0377
1.70008	-1.00558
1.72239	-0.974391
1.74501	-0.944111
1.76791	-0.914723
1.79112	-0.886207
1.81464	-0.858542
1.83846	-0.831711
1.8626	-0.805694
1.88705	-0.78047
1.91182	-0.756022
1.93692	-0.732329
1.96235	-0.709372
1.98811	-0.687133
2.01421	-0.665592
2.04065	-0.64473
2.06744	-0.624528
2.09458	-0.604969
2.12208	-0.586033
2.14994	-0.567702
2.17816	-0.549959
2.20676	-0.532785
2.23573	-0.516164
2.26508	-0.500077
2.29482	-0.484509
2.32494	-0.469443
2.35547	-0.454862
2.38639	-0.440751
2.41772	-0.427094
2.44946	-0.413875
2.48161	-0.401081
2.51419	-0.388696
2.5472	-0.376706
2.58064	-0.365098
2.61452	-0.353859
2.64884	-0.342974
2.68362	-0.332433
2.71885	-0.322221
2.75454	-0.312329
2.7907	-0.302743
2.82734	-0.293454
2.86446	-0.28445
2.90206	-0.275721
2.94016	-0.267258
2.97876	-0.259049
3.01786	-0.251087
3.05748	-0.243363
3.09762	-0.235867
3.13829	-0.228591
3.17949	-0.221528
3.22123	-0.214671
3.26351	-0.208011
3.30636	-0.201542
3.34976	-0.195257
3.39374	-0.18915
3.43829	-0.183215
3.48343	-0.177446
3.52916	-0.171838
3.57549	-0.166384
3.62243	-0.161081
3.66999	-0.155923
3.71817	-0.150905
3.76698	-0.146024
3.81643	-0.141275
3.86654	-0.136654
3.9173	-0.132157
3.96872	-0.127781
4.02082	-0.123523
4.07361	-0.119379
4.12709	-0.115345
4.18127	-0.111419
4.23616	-0.107599
4.29177	-0.103881
4.34812	-0.100263
4.4052	-0.0967424
4.46303	-0.0933169
4.52162	-0.0899842
4.58098	-0.0867421
4.64112	-0.0835888
4.70205	-0.0805221
4.76378	-0.0775402
4.82632	-0.0746413
4.88968	-0.0718236
4.95387	-0.0690854
5.01891	-0.0664252
5.08479	-0.0638413
5.15155	-0.0613322
5.21918	-0.0588964
5.2877	-0.0565326
5.35711	-0.0542393
5.42744	-0.052015
5.49869	-0.0498586
5.57088	-0.0477687
5.64402	-0.0457439
5.71811	-0.0437831
5.79318	-0.0418849
5.86923	-0.0400482
5.94628	-0.0382718
6.02435	-0.0365543
6.10343	-0.0348948
6.18356	-0.0332919
6.26474	-0.0317445
6.34698	-0.0302514
6.43031	-0.0288115
6.51472	-0.0274236
6.60025	-0.0260867
6.6869	-0.0247994
6.77468	-0.0235608
6.86362	-0.0223697
6.95373	-0.0212249
7.04502	-0.0201253
7.13751	-0.0190699
7.23121	-0.0180574
7.32614	-0.0170867
7.42232	-0.0161569
7.51976	-0.0152667
7.61848	-0.014415
7.71849	-0.0136008
7.81982	-0.012823
7.92248	-0.0120805
8.02649	-0.0113722
8.13186	-0.0106971
8.23862	-0.010054
8.34677	-0.00944205
8.45635	-0.00886009
8.56737	-0.00830712
8.67984	-0.00778214
8.79379	-0.00728415
8.90923	-0.00681215
9.0262	-0.00636519
9.14469	-0.00594229
9.26474	-0.00554252
9.38637	-0.00516496
9.5096	-0.00480869
9.63444	-0.00447284
9.76092	-0.00415652
9.88906	-0.00385888
10.0189	-0.00357909
10.1504	-0.00331634
10.2837	-0.00306984
10.4187	-0.00283881
10.5555	-0.0026225
10.694	-0.00242018
10.8344	-0.00223115
10.9767	-0.00205471
11.1208	-0.00189022
11.2667	-0.00173702
11.4147	-0.00159449
11.5645	-0.00146204
11.7163	-0.0013391
11.8701	-0.00122511
12.026	-0.00111954
12.1839	-0.00102189
12.3438	-0.000931663
12.5059	-0.000848397
12.67	-0.000771647
12.8364	-0.000700991
13.0049	-0.000636024
13.1756	-0.000576363
13.3486	-0.000521644
13.5238	-0.00047152
13.7014	-0.000425666
13.8812	-0.000383772
14.0635	-0.000345546
14.2481	-0.000310714
14.4351	-0.000279017
14.6247	-0.000250211
14.8166	-0.000224069
15.0112	-0.000200376
15.2082	-0.000178933
15.4079	-0.000159553
15.6102	-0.000142061
15.8151	-0.000126295
16.0227	-0.000112104
16.2331	-9.93463e-05
16.4462	-8.78916e-05
16.6621	-7.76182e-05
16.8808	-6.84128e-05
17.1024	-6.01702e-05
17.327	-5.27918e-05
17.5544	-4.61851e-05
17.7849	-4.02626e-05
18.0184	-3.49404e-05
18.2549	-3.01366e-05
18.4946	-2.57687e-05
18.7374	-2.17504e-05
18.9833	-1.79849e-05
19.2326	-1.43526e-05
19.485	-1.068e-05
19.7408	-6.62927e-06
