7.73994e-06	-332391
1.54799e-05	-328973
2.32198e-05	-323276
3.09598e-05	-315300
3.86997e-05	-305045
4.64396e-05	-292512
5.41796e-05	-277699
6.19195e-05	-260608
6.96594e-05	-241238
7.73994e-05	-219640
8.51393e-05	-199673
9.28793e-05	-183033
0.000100619	-168954
0.000108359	-156886
0.000116099	-146427
0.000123839	-137275
0.000131579	-129200
0.000139319	-122022
0.000147059	-115600
0.000154799	-109820
0.000162539	-104590
0.000170279	-99836.4
0.000178019	-95495.7
0.000185759	-91516.7
0.000193498	-87856
0.000201238	-84476.9
0.000208978	-81348.1
0.000216718	-78442.9
0.000224458	-75737.9
0.000232198	-73213.3
0.000239938	-70851.6
0.000247678	-68637.5
0.000255418	-66557.6
0.000263158	-64600
0.000270898	-62754.3
0.000278638	-61011.1
0.000286378	-59362.2
0.000294118	-57800
0.000301858	-56317.9
0.000309598	-54910
0.000317337	-53570.7
0.000325077	-52295.2
0.000332817	-51079.1
0.000340557	-49918.2
0.000348297	-48808.9
0.000356037	-47747.8
0.000363777	-46731.9
0.000371517	-45758.3
0.000379257	-44824.5
0.000386997	-43928
0.000394737	-43066.7
0.000402477	-42238.5
0.000410217	-41441.5
0.000417957	-40674.1
0.000425697	-39934.5
0.000433437	-39221.4
0.000441176	-38533.3
0.000448916	-37869
0.000456656	-37227.1
0.000464396	-36606.7
0.000472136	-36006.6
0.000479876	-35425.8
0.000487616	-34863.5
0.000495356	-34318.7
0.000503096	-33790.8
0.000510836	-33278.8
0.000518576	-32782.1
0.000526316	-32300
0.000534056	-31831.9
0.000541796	-31377.1
0.000549536	-30935.2
0.000557276	-30505.6
0.000565015	-30087.7
0.000572755	-29681.1
0.000580495	-29285.3
0.000588235	-28900
0.000595958	-28525.5
0.000603781	-28155.9
0.000611708	-27791
0.000619738	-27430.9
0.000627874	-27075.5
0.000636117	-26724.6
0.000644468	-26378.3
0.000652929	-26036.5
0.000661501	-25699.1
0.000670185	-25366.1
0.000678983	-25037.4
0.000687897	-24713
0.000696928	-24392.8
0.000706077	-24076.7
0.000715346	-23764.7
0.000724737	-23456.8
0.000734252	-23152.8
0.000743891	-22852.8
0.000753657	-22556.7
0.000763551	-22264.4
0.000773575	-21975.9
0.000783731	-21691.1
0.000794019	-21410.1
0.000804443	-21132.6
0.000815004	-20858.8
0.000825704	-20588.5
0.000836543	-20321.7
0.000847526	-20058.4
0.000858652	-19798.5
0.000869924	-19541.9
0.000881345	-19288.7
0.000892915	-19038.8
0.000904637	-18792.1
0.000916514	-18548.6
0.000928546	-18308.2
0.000940736	-18071
0.000953086	-17836.8
0.000965598	-17605.7
0.000978274	-17377.5
0.000991117	-17152.4
0.00100413	-16930.1
0.00101731	-16710.7
0.00103067	-16494.2
0.0010442	-16280.5
0.00105791	-16069.5
0.00107179	-15861.3
0.00108586	-15655.7
0.00110012	-15452.9
0.00111456	-15252.6
0.00112919	-15055
0.00114402	-14859.9
0.00115904	-14667.4
0.00117425	-14477.3
0.00118967	-14289.7
0.00120529	-14104.5
0.00122111	-13921.8
0.00123714	-13741.4
0.00125338	-13563.3
0.00126984	-13387.6
0.00128651	-13214.1
0.0013034	-13042.9
0.00132051	-12873.8
0.00133784	-12707
0.00135541	-12542.4
0.0013732	-12379.8
0.00139123	-12219.4
0.00140949	-12061.1
0.001428	-11904.8
0.00144674	-11750.5
0.00146574	-11598.3
0.00148498	-11448
0.00150447	-11299.6
0.00152422	-11153.2
0.00154423	-11008.7
0.00156451	-10866
0.00158504	-10725.2
0.00160585	-10586.3
0.00162694	-10449.1
0.00164829	-10313.7
0.00166993	-10180.1
0.00169186	-10048.1
0.00171407	-9917.93
0.00173657	-9789.42
0.00175937	-9662.57
0.00178246	-9537.36
0.00180586	-9413.78
0.00182957	-9291.79
0.00185359	-9171.39
0.00187792	-9052.55
0.00190258	-8935.24
0.00192756	-8819.46
0.00195286	-8705.18
0.0019785	-8592.38
0.00200447	-8481.04
0.00203079	-8371.14
0.00205745	-8262.67
0.00208446	-8155.6
0.00211182	-8049.92
0.00213955	-7945.61
0.00216763	-7842.65
0.00219609	-7741.03
0.00222492	-7640.72
0.00225413	-7541.71
0.00228372	-7443.99
0.0023137	-7347.53
0.00234408	-7252.32
0.00237485	-7158.34
0.00240603	-7065.59
0.00243761	-6974.03
0.00246962	-6883.66
0.00250204	-6794.46
0.00253488	-6706.42
0.00256816	-6619.52
0.00260188	-6533.74
0.00263604	-6449.08
0.00267064	-6365.51
0.0027057	-6283.03
0.00274122	-6201.61
0.00277721	-6121.25
0.00281367	-6041.93
0.00285061	-5963.64
0.00288803	-5886.37
0.00292594	-5810.09
0.00296436	-5734.8
0.00300327	-5660.49
0.0030427	-5587.14
0.00308264	-5514.75
0.00312311	-5443.29
0.00316411	-5372.75
0.00320565	-5303.13
0.00324774	-5234.42
0.00329037	-5166.59
0.00333357	-5099.64
0.00337733	-5033.56
0.00342167	-4968.33
0.00346659	-4903.95
0.0035121	-4840.41
0.00355821	-4777.69
0.00360492	-4715.78
0.00365224	-4654.67
0.00370019	-4594.36
0.00374877	-4534.82
0.00379798	-4476.06
0.00384784	-4418.06
0.00389836	-4360.81
