4.78927e-06	5.33718e-24
9.57854e-06	7.47204e-23
1.43678e-05	3.68263e-22
1.91571e-05	1.15282e-21
2.39464e-05	2.80196e-21
2.87356e-05	5.79597e-21
3.35249e-05	1.07219e-20
3.83142e-05	1.82733e-20
4.31034e-05	2.92506e-20
4.78927e-05	4.45607e-20
5.2682e-05	6.52172e-20
5.74713e-05	9.23403e-20
6.22605e-05	1.27157e-19
6.70498e-05	1.71e-19
7.18391e-05	2.25309e-19
7.66284e-05	2.9163e-19
8.14176e-05	3.71617e-19
8.62069e-05	4.67029e-19
9.09962e-05	5.79731e-19
9.57854e-05	7.11695e-19
0.000100575	8.65e-19
0.000105364	1.04183e-18
0.000110153	1.24448e-18
0.000114943	1.47534e-18
0.000119732	1.73693e-18
0.000124521	2.03184e-18
0.00012931	2.3628e-18
0.0001341	2.73263e-18
0.000138889	3.14425e-18
0.000143678	3.60071e-18
0.000148467	4.10515e-18
0.000153257	4.66081e-18
0.000158046	5.27105e-18
0.000162835	5.93933e-18
0.000167625	6.66922e-18
0.000172414	7.46438e-18
0.000177203	8.3286e-18
0.000181992	9.26577e-18
0.000186782	1.02799e-17
0.000191571	1.1375e-17
0.00019636	1.25553e-17
0.000201149	1.38252e-17
0.000205939	1.51891e-17
0.000210728	1.66514e-17
0.000215517	1.82169e-17
0.000220307	1.98902e-17
0.000225096	2.16761e-17
0.000229885	2.35797e-17
0.000234674	2.5606e-17
0.000239464	2.77601e-17
0.000244253	3.00473e-17
0.000249042	3.24729e-17
0.000253831	3.50425e-17
0.000258621	3.77616e-17
0.00026341	4.06359e-17
0.000268199	4.36712e-17
0.000272989	4.68734e-17
0.000277778	5.02485e-17
0.000282567	5.38026e-17
0.000287356	5.75419e-17
0.000292146	6.14728e-17
0.000296935	6.56016e-17
0.000301724	6.9935e-17
0.000306513	7.44794e-17
0.000311303	7.92417e-17
0.000316092	8.42288e-17
0.000320881	8.94476e-17
0.00032567	9.4905e-17
0.00033046	1.00608e-16
0.000335249	1.06565e-16
0.000340038	1.12782e-16
0.000344828	1.19267e-16
0.000349588	1.25986e-16
0.000354414	1.33084e-16
0.000359306	1.40581e-16
0.000364266	1.485e-16
0.000369295	1.56865e-16
0.000374393	1.65702e-16
0.000379561	1.75036e-16
0.000384801	1.84896e-16
0.000390113	1.95311e-16
0.000395499	2.06312e-16
0.000400958	2.17934e-16
0.000406493	2.30209e-16
0.000412105	2.43176e-16
0.000417794	2.56873e-16
0.000423561	2.71342e-16
0.000429408	2.86625e-16
0.000435336	3.02769e-16
0.000441346	3.19822e-16
0.000447439	3.37835e-16
0.000453615	3.56863e-16
0.000459877	3.76962e-16
0.000466226	3.98193e-16
0.000472662	4.20619e-16
0.000479187	4.44308e-16
0.000485802	4.6933e-16
0.000492508	4.95762e-16
0.000499307	5.23682e-16
0.0005062	5.53174e-16
0.000513188	5.84326e-16
0.000520272	6.17232e-16
0.000527454	6.51991e-16
0.000534736	6.88706e-16
0.000542117	7.27489e-16
0.000549601	7.68455e-16
0.000557188	8.11728e-16
0.00056488	8.57436e-16
0.000572678	9.05718e-16
0.000580584	9.56717e-16
0.000588598	1.01059e-15
0.000596724	1.06749e-15
0.000604961	1.1276e-15
0.000613313	1.19109e-15
0.000621779	1.25815e-15
0.000630363	1.32899e-15
0.000639065	1.40381e-15
0.000647887	1.48285e-15
0.000656831	1.56633e-15
0.000665898	1.65452e-15
0.00067509	1.74766e-15
0.00068441	1.84605e-15
0.000693858	1.94998e-15
0.000703436	2.05975e-15
0.000713147	2.17571e-15
0.000722992	2.29819e-15
0.000732972	2.42756e-15
0.000743091	2.56421e-15
0.000753349	2.70855e-15
0.000763749	2.86101e-15
0.000774292	3.02205e-15
0.000784981	3.19215e-15
0.000795817	3.37183e-15
0.000806803	3.56161e-15
0.000817941	3.76207e-15
0.000829232	3.97381e-15
0.00084068	4.19746e-15
0.000852285	4.43369e-15
0.00086405	4.68321e-15
0.000875978	4.94677e-15
0.000888071	5.22516e-15
0.00090033	5.51921e-15
0.000912759	5.82979e-15
0.00092536	6.15785e-15
0.000938134	6.50436e-15
0.000951084	6.87036e-15
0.000964214	7.25695e-15
0.000977525	7.66527e-15
0.000991019	8.09657e-15
0.0010047	8.55211e-15
0.00101857	9.03328e-15
0.00103263	9.5415e-15
0.00104689	1.00783e-14
0.00106134	1.06453e-14
0.00107599	1.12442e-14
0.00109084	1.18767e-14
0.0011059	1.25448e-14
0.00112117	1.32505e-14
0.00113664	1.39958e-14
0.00115234	1.47831e-14
0.00116824	1.56146e-14
0.00118437	1.64929e-14
0.00120072	1.74205e-14
0.0012173	1.84003e-14
0.0012341	1.94351e-14
0.00125114	2.05281e-14
0.00126841	2.16825e-14
0.00128592	2.29019e-14
0.00130367	2.41897e-14
0.00132167	2.55499e-14
0.00133991	2.69866e-14
0.00135841	2.8504e-14
0.00137716	3.01066e-14
0.00139617	3.17993e-14
0.00141545	3.35872e-14
0.00143499	3.54754e-14
0.0014548	3.74698e-14
0.00147488	3.95761e-14
0.00149524	4.18009e-14
0.00151588	4.41505e-14
0.00153681	4.66322e-14
0.00155802	4.92533e-14
0.00157953	5.20215e-14
0.00160133	5.49453e-14
0.00162344	5.80332e-14
0.00164585	6.12946e-14
0.00166857	6.4739e-14
0.00169161	6.83769e-14
0.00171496	7.22191e-14
0.00173863	7.6277e-14
0.00176263	8.05626e-14
0.00178697	8.50889e-14
0.00181163	8.98693e-14
0.00183664	9.4918e-14
0.001862	1.0025e-13
0.0018877	1.05881e-13
0.00191376	1.11829e-13
0.00194018	1.1811e-13
0.00196696	1.24744e-13
0.00199412	1.31749e-13
0.00202164	1.39148e-13
0.00204955	1.46962e-13
0.00207785	1.55215e-13
0.00210653	1.6393e-13
0.00213561	1.73134e-13
0.00216509	1.82855e-13
0.00219498	1.93121e-13
0.00222528	2.03962e-13
0.002256	2.15411e-13
0.00228714	2.27503e-13
0.00231872	2.40272e-13
0.00235073	2.53758e-13
0.00238318	2.67999e-13
0.00241608	2.83039e-13
0.00244943	2.98921e-13
0.00248324	3.15694e-13
0.00251752	3.33407e-13
0.00255228	3.52113e-13
0.00258751	3.71867e-13
0.00262323	3.92727e-13
0.00265944	4.14757e-13
0.00269615	4.3802e-13
0.00273337	4.62587e-13
0.00277111	4.8853e-13
0.00280936	5.15926e-13
0.00284814	5.44856e-13
0.00288746	5.75406e-13
0.00292732	6.07667e-13
0.00296773	6.41733e-13
0.0030087	6.77707e-13
0.00305024	7.15695e-13
0.00309234	7.55809e-13
0.00313503	7.98168e-13
0.00317831	8.42898e-13
0.00322218	8.9013e-13
0.00326667	9.40005e-13
0.00331176	9.9267e-13
0.00335748	1.04828e-12
0.00340383	1.107e-12
0.00345082	1.16901e-12
0.00349845	1.23448e-12
0.00354675	1.30362e-12
0.00359571	1.37662e-12
0.00364535	1.4537e-12
0.00369567	1.53508e-12
0.00374669	1.62102e-12
0.00379841	1.71176e-12
0.00385085	1.80757e-12
0.00390401	1.90873e-12
0.0039579	2.01555e-12
0.00401254	2.12833e-12
0.00406793	2.2474e-12
0.00412408	2.37313e-12
0.00418102	2.50588e-12
0.00423873	2.64604e-12
0.00429725	2.79402e-12
0.00435657	2.95026e-12
0.00441671	3.11522e-12
0.00447768	3.28939e-12
0.0045395	3.47327e-12
0.00460216	3.6674e-12
0.00466569	3.87237e-12
0.0047301	4.08876e-12
0.0047954	4.31723e-12
0.0048616	4.55842e-12
0.00492871	4.81306e-12
0.00499675	5.0819e-12
0.00506573	5.36571e-12
0.00513566	5.66533e-12
0.00520655	5.98165e-12
0.00527843	6.31558e-12
0.0053513	6.66811e-12
0.00542517	7.04027e-12
0.00550006	7.43314e-12
0.00557599	7.84788e-12
0.00565296	8.2857e-12
0.005731	8.74788e-12
0.00581011	9.23577e-12
0.00589032	9.7508e-12
0.00597164	1.02945e-11
0.00605407	1.08684e-11
0.00613765	1.14742e-11
0.00622237	1.21136e-11
0.00630827	1.27886e-11
0.00639536	1.35011e-11
0.00648364	1.42532e-11
0.00657315	1.5047e-11
0.00666389	1.58849e-11
0.00675588	1.67694e-11
0.00684914	1.77029e-11
0.00694369	1.86882e-11
0.00703955	1.97282e-11
0.00713673	2.08258e-11
0.00723525	2.19844e-11
0.00733513	2.32071e-11
0.00743638	2.44976e-11
0.00753904	2.58597e-11
0.00764312	2.72972e-11
0.00774863	2.88143e-11
0.00785559	3.04154e-11
0.00796404	3.21052e-11
0.00807398	3.38884e-11
0.00818544	3.57704e-11
0.00829843	3.77565e-11
0.00841299	3.98524e-11
0.00852913	4.20642e-11
0.00864687	4.43983e-11
0.00876624	4.68613e-11
0.00888725	4.94605e-11
0.00900994	5.22032e-11
0.00913432	5.50973e-11
0.00926041	5.81512e-11
0.00938825	6.13736e-11
0.00951785	6.47739e-11
0.00964924	6.83616e-11
0.00978245	7.21472e-11
0.00991749	7.61414e-11
0.0100544	8.03558e-11
0.0101932	8.48023e-11
0.0103339	8.94937e-11
0.0104766	9.44433e-11
0.0106212	9.96654e-11
0.0107678	1.05175e-10
0.0109165	1.10987e-10
0.0110672	1.17119e-10
0.0112199	1.23588e-10
0.0113748	1.30413e-10
0.0115318	1.37612e-10
0.011691	1.45206e-10
0.0118524	1.53218e-10
0.0120161	1.61669e-10
0.0121819	1.70583e-10
0.0123501	1.79987e-10
0.0125206	1.89905e-10
0.0126934	2.00367e-10
0.0128687	2.11402e-10
0.0130463	2.23041e-10
0.0132264	2.35317e-10
0.013409	2.48265e-10
0.0135941	2.6192e-10
0.0137818	2.76322e-10
0.013972	2.9151e-10
0.0141649	3.07529e-10
0.0143604	3.24421e-10
0.0145587	3.42235e-10
0.0147597	3.61021e-10
0.0149634	3.80831e-10
0.01517	4.0172e-10
0.0153794	4.23747e-10
0.0155917	4.46973e-10
0.0158069	4.71463e-10
0.0160251	4.97285e-10
0.0162464	5.24511e-10
0.0164706	5.53217e-10
0.016698	5.83481e-10
0.0169285	6.15388e-10
0.0171622	6.49027e-10
0.0173991	6.8449e-10
0.0176393	7.21874e-10
0.0178828	7.61285e-10
0.0181297	8.02828e-10
0.01838	8.46621e-10
0.0186337	8.92781e-10
0.0188909	9.41437e-10
0.0191517	9.92722e-10
0.0194161	1.04678e-09
0.0196841	1.10375e-09
0.0199559	1.16379e-09
0.0202313	1.22707e-09
0.0205106	1.29376e-09
0.0207938	1.36404e-09
0.0210808	1.4381e-09
0.0213718	1.51614e-09
0.0216669	1.59838e-09
0.021966	1.68503e-09
0.0222692	1.77634e-09
0.0225766	1.87254e-09
0.0228883	1.9739e-09
0.0232042	2.08068e-09
0.0235246	2.19319e-09
0.0238493	2.31171e-09
0.0241786	2.43656e-09
0.0245123	2.56809e-09
0.0248507	2.70664e-09
0.0251938	2.85257e-09
0.0255416	3.00629e-09
0.0258942	3.16819e-09
0.0262516	3.33871e-09
0.026614	3.5183e-09
0.0269814	3.70744e-09
0.0273539	3.90661e-09
0.0277315	4.11636e-09
0.0281143	4.33723e-09
0.0285024	4.56979e-09
0.0288959	4.81467e-09
0.0292948	5.0725e-09
0.0296992	5.34395e-09
0.0301092	5.62974e-09
0.0305248	5.93061e-09
0.0309462	6.24733e-09
0.0313734	6.58073e-09
0.0318065	6.93168e-09
0.0322456	7.30108e-09
0.0326907	7.68988e-09
0.033142	8.09908e-09
0.0335995	8.52973e-09
0.0340634	8.98295e-09
0.0345336	9.45987e-09
0.0350103	9.96173e-09
0.0354936	1.04898e-08
0.0359836	1.10454e-08
0.0364803	1.163e-08
0.0369839	1.2245e-08
0.0374945	1.2892e-08
0.0380121	1.35727e-08
0.0385368	1.42886e-08
0.0390688	1.50417e-08
0.0396082	1.58338e-08
0.0401549	1.66669e-08
0.0407093	1.75431e-08
0.0412712	1.84644e-08
0.041841	1.94333e-08
0.0424186	2.04521e-08
0.0430041	2.15234e-08
0.0435978	2.26496e-08
