4.78927e-06	3.88782e-10
9.57854e-06	1.55512e-09
1.43678e-05	3.49898e-09
1.91571e-05	6.22032e-09
2.39464e-05	9.71906e-09
2.87356e-05	1.39951e-08
3.35249e-05	1.90484e-08
3.83142e-05	2.48788e-08
4.31034e-05	3.14861e-08
4.78927e-05	3.88702e-08
5.2682e-05	4.70309e-08
5.74713e-05	5.59681e-08
6.22605e-05	6.56816e-08
6.70498e-05	7.61711e-08
7.18391e-05	8.74366e-08
7.66284e-05	9.94777e-08
8.14176e-05	1.12294e-07
8.62069e-05	1.25886e-07
9.09962e-05	1.40253e-07
9.57854e-05	1.55396e-07
0.000100575	1.71312e-07
0.000105364	1.88004e-07
0.000110153	2.0547e-07
0.000114943	2.23711e-07
0.000119732	2.42725e-07
0.000124521	2.62514e-07
0.00012931	2.83076e-07
0.0001341	3.04412e-07
0.000138889	3.26522e-07
0.000143678	3.49405e-07
0.000148467	3.73062e-07
0.000153257	3.97491e-07
0.000158046	4.22693e-07
0.000162835	4.48668e-07
0.000167625	4.75416e-07
0.000172414	5.02936e-07
0.000177203	5.31228e-07
0.000181992	5.60293e-07
0.000186782	5.90129e-07
0.000191571	6.20737e-07
0.00019636	6.52117e-07
0.000201149	6.84268e-07
0.000205939	7.17191e-07
0.000210728	7.50884e-07
0.000215517	7.85349e-07
0.000220307	8.20584e-07
0.000225096	8.5659e-07
0.000229885	8.93367e-07
0.000234674	9.30914e-07
0.000239464	9.69231e-07
0.000244253	1.00832e-06
0.000249042	1.04817e-06
0.000253831	1.0888e-06
0.000258621	1.1302e-06
0.00026341	1.17236e-06
0.000268199	1.2153e-06
0.000272989	1.259e-06
0.000277778	1.30347e-06
0.000282567	1.34871e-06
0.000287356	1.39472e-06
0.000292146	1.4415e-06
0.000296935	1.48905e-06
0.000301724	1.53736e-06
0.000306513	1.58645e-06
0.000311303	1.6363e-06
0.000316092	1.68691e-06
0.000320881	1.7383e-06
0.00032567	1.79045e-06
0.00033046	1.84337e-06
0.000335249	1.89706e-06
0.000340038	1.95151e-06
0.000344828	2.00673e-06
0.000349588	2.06238e-06
0.000354414	2.11956e-06
0.000359306	2.17833e-06
0.000364266	2.23873e-06
0.000369295	2.3008e-06
0.000374393	2.36458e-06
0.000379561	2.43014e-06
0.000384801	2.4975e-06
0.000390113	2.56674e-06
0.000395499	2.63789e-06
0.000400958	2.711e-06
0.000406493	2.78615e-06
0.000412105	2.86337e-06
0.000417794	2.94273e-06
0.000423561	3.02428e-06
0.000429408	3.10809e-06
0.000435336	3.19422e-06
