4.78927e-06	8.00378e-31
9.57854e-06	1.76083e-29
1.43678e-05	1.22457e-28
1.91571e-05	4.99431e-28
2.39464e-05	1.50068e-27
2.87356e-05	3.70245e-27
3.35249e-05	7.96105e-27
3.83142e-05	1.54689e-26
4.31034e-05	2.78105e-26
4.78927e-05	4.70183e-26
5.2682e-05	7.56288e-26
5.74713e-05	1.16738e-25
6.22605e-05	1.7406e-25
6.70498e-05	2.51976e-25
7.18391e-05	3.556e-25
7.66284e-05	4.90827e-25
8.14176e-05	6.64391e-25
8.62069e-05	8.83924e-25
9.09962e-05	1.15801e-24
9.57854e-05	1.49623e-24
0.000100575	1.90924e-24
0.000105364	2.40881e-24
0.000110153	3.00789e-24
0.000114943	3.72065e-24
0.000119732	4.56256e-24
0.000124521	5.55042e-24
0.00012931	6.70244e-24
0.0001341	8.03826e-24
0.000138889	9.57907e-24
0.000143678	1.13476e-23
0.000148467	1.33682e-23
0.000153257	1.56668e-23
0.000158046	1.82714e-23
0.000162835	2.12113e-23
0.000167625	2.4518e-23
0.000172414	2.82249e-23
0.000177203	3.23671e-23
0.000181992	3.69819e-23
0.000186782	4.21086e-23
0.000191571	4.77888e-23
0.00019636	5.4066e-23
0.000201149	6.0986e-23
0.000205939	6.85972e-23
0.000210728	7.69498e-23
0.000215517	8.60969e-23
0.000220307	9.60939e-23
0.000225096	1.06998e-22
0.000229885	1.18871e-22
0.000234674	1.31775e-22
0.000239464	1.45776e-22
0.000244253	1.60942e-22
0.000249042	1.77345e-22
0.000253831	1.95059e-22
0.000258621	2.1416e-22
0.00026341	2.34729e-22
0.000268199	2.56849e-22
0.000272989	2.80606e-22
0.000277778	3.06089e-22
0.000282567	3.3339e-22
0.000287356	3.62605e-22
0.000292146	3.93833e-22
0.000296935	4.27176e-22
0.000301724	4.62739e-22
0.000306513	5.00632e-22
0.000311303	5.40968e-22
0.000316092	5.83862e-22
0.000320881	6.29434e-22
0.00032567	6.77808e-22
0.00033046	7.29111e-22
0.000335249	7.83474e-22
0.000340038	8.41031e-22
0.000344828	9.01922e-22
0.000349588	9.65889e-22
0.000354414	1.03439e-21
0.000359306	1.10775e-21
0.000364266	1.18631e-21
0.000369295	1.27044e-21
0.000374393	1.36054e-21
0.000379561	1.45702e-21
0.000384801	1.56035e-21
0.000390113	1.671e-21
0.000395499	1.7895e-21
0.000400958	1.9164e-21
0.000406493	2.0523e-21
0.000412105	2.19784e-21
0.000417794	2.35369e-21
0.000423561	2.52059e-21
0.000429408	2.69933e-21
0.000435336	2.89074e-21
0.000441346	3.09572e-21
0.000447439	3.31524e-21
0.000453615	3.55032e-21
0.000459877	3.80206e-21
0.000466226	4.07166e-21
0.000472662	4.36036e-21
0.000479187	4.66954e-21
0.000485802	5.00064e-21
0.000492508	5.35521e-21
0.000499307	5.73492e-21
0.0005062	6.14154e-21
0.000513188	6.577e-21
0.000520272	7.04332e-21
0.000527454	7.54271e-21
0.000534736	8.0775e-21
0.000542117	8.6502e-21
0.000549601	9.2635e-21
0.000557188	9.92027e-21
0.00056488	1.06236e-20
0.000572678	1.13768e-20
0.000580584	1.21834e-20
0.000588598	1.30471e-20
0.000596724	1.39721e-20
0.000604961	1.49627e-20
0.000613313	1.60235e-20
0.000621779	1.71594e-20
0.000630363	1.83759e-20
0.000639065	1.96786e-20
0.000647887	2.10737e-20
0.000656831	2.25676e-20
0.000665898	2.41674e-20
0.00067509	2.58807e-20
0.00068441	2.77153e-20
0.000693858	2.968e-20
0.000703436	3.17839e-20
0.000713147	3.40369e-20
0.000722992	3.64497e-20
0.000732972	3.90334e-20
0.000743091	4.18002e-20
0.000753349	4.47631e-20
0.000763749	4.7936e-20
0.000774292	5.13338e-20
0.000784981	5.49723e-20
0.000795817	5.88687e-20
0.000806803	6.30412e-20
0.000817941	6.75094e-20
0.000829232	7.22942e-20
0.00084068	7.74181e-20
0.000852285	8.29051e-20
0.00086405	8.87808e-20
0.000875978	9.5073e-20
0.000888071	1.01811e-19
0.00090033	1.09026e-19
0.000912759	1.16753e-19
0.00092536	1.25027e-19
0.000938134	1.33887e-19
0.000951084	1.43375e-19
0.000964214	1.53536e-19
0.000977525	1.64416e-19
0.000991019	1.76067e-19
0.0010047	1.88543e-19
0.00101857	2.01903e-19
0.00103263	2.1621e-19
0.00104689	2.3153e-19
0.00106134	2.47936e-19
0.00107599	2.65504e-19
0.00109084	2.84316e-19
0.0011059	3.0446e-19
0.00112117	3.26032e-19
