4.40141e-06	5.43132e-06
8.80282e-06	2.17248e-05
1.32042e-05	4.88793e-05
1.76056e-05	8.68926e-05
2.2007e-05	0.000135762
2.64085e-05	0.000195483
3.08099e-05	0.000266052
3.52113e-05	0.000347463
3.96127e-05	0.00043971
4.40141e-05	0.000542787
4.84155e-05	0.000656686
5.28169e-05	0.000781399
5.72183e-05	0.000916919
6.16197e-05	0.00106324
6.60211e-05	0.00122034
7.04225e-05	0.00138822
7.48239e-05	0.00156687
7.92254e-05	0.00175628
8.36268e-05	0.00195644
8.80282e-05	0.00216734
9.24296e-05	0.00238897
9.6831e-05	0.00262131
0.000101232	0.00286437
0.000105634	0.00311813
0.000110035	0.00338258
0.000114437	0.00365771
0.000118838	0.00394352
0.000123239	0.00424
0.000127641	0.00454712
0.000132042	0.0048649
0.000136444	0.00519332
0.000140845	0.00553236
0.000145246	0.00588202
0.000149648	0.0062423
0.000154049	0.00661317
0.000158451	0.00699464
0.000162852	0.00738669
0.000167254	0.00778932
0.000171655	0.00820251
0.000176056	0.00862626
0.000180458	0.00906055
0.000184859	0.00950539
0.000189261	0.00996075
0.000193662	0.0104266
0.000198063	0.010903
0.000202465	0.0113899
0.000206866	0.0118873
0.000211268	0.0123952
0.000215669	0.0129135
0.00022007	0.0134424
0.000224472	0.0139816
0.000228873	0.0145314
0.000233275	0.0150915
0.000237676	0.0156621
0.000242077	0.0162431
0.000246479	0.0168346
0.00025088	0.0174364
0.000255282	0.0180486
0.000259683	0.0186713
0.000264085	0.0193042
0.000268486	0.0199476
0.000272887	0.0206013
0.000277289	0.0212654
0.00028169	0.0219398
0.000286092	0.0226246
0.000290493	0.0233196
0.000294894	0.024025
0.000299296	0.0247407
0.000303697	0.0254667
0.000308099	0.026203
0.0003125	0.0269495
0.000316853	0.0276979
0.000321267	0.0284671
0.000325742	0.0292574
0.000330279	0.0300696
0.00033488	0.0309042
0.000339544	0.0317618
0.000344274	0.0326431
0.000349069	0.0335486
0.000353932	0.0344792
0.000358862	0.0354354
0.000363861	0.036418
0.000368929	0.0374276
0.000374068	0.0384651
0.000379278	0.0395312
0.000384562	0.0406266
0.000389918	0.0417521
0.00039535	0.0429086
0.000400857	0.044097
0.00040644	0.045318
0.000412102	0.0465726
0.000417842	0.0478617
0.000423662	0.0491862
0.000429564	0.0505471
0.000435547	0.0519454
0.000441614	0.0533821
0.000447766	0.0548582
0.000454003	0.0563749
0.000460327	0.0579331
0.000466739	0.0595341
0.00047324	0.0611789
0.000479832	0.0628688
0.000486516	0.0646051
0.000493293	0.0663889
0.000500164	0.0682215
0.000507131	0.0701042
0.000514195	0.0720385
0.000521358	0.0740257
0.00052862	0.0760672
0.000535983	0.0781645
0.000543449	0.0803191
0.000551019	0.0825325
0.000558695	0.0848064
0.000566477	0.0871423
0.000574368	0.0895419
0.000582368	0.092007
0.00059048	0.0945392
0.000598705	0.0971404
0.000607045	0.0998125
0.000615501	0.102557
0.000624074	0.105377
0.000632767	0.108273
0.000641581	0.111248
0.000650518	0.114304
0.00065958	0.117442
0.000668767	0.120666
0.000678083	0.123978
0.000687528	0.127379
0.000697105	0.130872
0.000706815	0.13446
0.000716661	0.138146
0.000726643	0.141931
0.000736765	0.145818
0.000747028	0.14981
0.000757433	0.153911
0.000767984	0.158122
0.000778682	0.162447
0.000789528	0.166889
0.000800526	0.17145
0.000811677	0.176134
0.000822983	0.180945
0.000834446	0.185885
0.00084607	0.190958
0.000857855	0.196167
0.000869805	0.201516
0.00088192	0.207009
0.000894205	0.21265
0.000906661	0.218441
0.00091929	0.224388
0.000932095	0.230494
0.000945079	0.236764
0.000958243	0.243201
0.000971591	0.249811
0.000985125	0.256597
0.000998847	0.263564
0.00101276	0.270717
0.00102687	0.278061
0.00104117	0.2856
0.00105567	0.29334
0.00107038	0.301286
0.00108529	0.309443
0.00110041	0.317817
0.00111573	0.326413
0.00113128	0.335236
0.00114703	0.344294
0.00116301	0.353591
0.00117921	0.363134
0.00119564	0.37293
0.00121229	0.382984
0.00122918	0.393303
0.0012463	0.403894
0.00126366	0.414764
0.00128126	0.42592
0.00129911	0.437369
0.00131721	0.449119
0.00133555	0.461177
0.00135416	0.473551
0.00137302	0.486249
0.00139214	0.499279
0.00141154	0.512649
0.0014312	0.526368
0.00145113	0.540445
0.00147135	0.554889
0.00149184	0.569708
