0.0406976	-786.286
0.0412645	-775.484
0.0418393	-764.831
0.0424221	-754.323
0.043013	-743.96
0.0436122	-733.74
0.0442197	-723.66
0.0448356	-713.718
0.0454602	-703.913
0.0460934	-694.243
0.0467355	-684.705
0.0473865	-675.299
0.0480465	-666.021
0.0487158	-656.871
0.0493944	-647.847
0.0500824	-638.947
0.05078	-630.169
0.0514873	-621.512
0.0522045	-612.974
0.0529317	-604.552
0.053669	-596.247
0.0544166	-588.056
0.0551746	-579.977
0.0559431	-572.009
0.0567224	-564.151
0.0575125	-556.401
0.0583136	-548.757
0.0591259	-541.218
0.0599495	-533.783
0.0607846	-526.45
0.0616312	-519.217
0.0624897	-512.084
0.0633602	-505.049
0.0642428	-498.111
0.0651376	-491.268
0.0660449	-484.519
0.0669649	-477.862
0.0678977	-471.297
0.0688435	-464.823
0.0698024	-458.437
0.0707747	-452.139
0.0717606	-445.927
0.0727602	-439.801
0.0737737	-433.759
0.0748013	-427.8
0.0758432	-421.923
0.0768997	-416.127
0.0779709	-410.41
0.0790569	-404.772
0.0801582	-399.211
0.0812747	-393.726
0.0824068	-388.317
0.0835547	-382.983
0.0847186	-377.721
0.0858987	-372.532
0.0870952	-367.414
0.0883084	-362.367
0.0895384	-357.388
0.0907857	-352.479
0.0920503	-347.636
0.0933325	-342.86
0.0946325	-338.15
0.0959507	-333.505
0.0972872	-328.923
0.0986424	-324.404
0.100016	-319.947
0.10141	-315.552
0.102822	-311.217
0.104254	-306.941
0.105707	-302.725
0.107179	-298.566
0.108672	-294.464
0.110186	-290.419
0.111721	-286.429
0.113277	-282.494
0.114855	-278.613
0.116455	-274.785
0.118077	-271.01
0.119721	-267.287
0.121389	-263.615
0.12308	-259.994
0.124794	-256.422
0.126533	-252.899
0.128295	-249.425
0.130082	-245.998
0.131894	-242.619
0.133731	-239.286
0.135594	-235.998
0.137483	-232.756
0.139398	-229.558
0.14134	-226.405
0.143309	-223.294
0.145305	-220.227
0.147329	-217.201
0.149381	-214.217
0.151462	-211.274
0.153572	-208.372
0.155711	-205.509
0.15788	-202.686
0.160079	-199.901
0.162309	-197.155
0.16457	-194.447
0.166862	-191.775
0.169186	-189.141
0.171543	-186.542
0.173932	-183.98
0.176355	-181.452
0.178812	-178.959
0.181302	-176.501
0.183828	-174.076
0.186388	-171.684
0.188985	-169.326
0.191617	-167
0.194286	-164.705
0.196993	-162.443
0.199737	-160.211
0.202519	-158.01
0.20534	-155.839
0.2082	-153.698
0.2111	-151.587
0.214041	-149.504
0.217022	-147.45
0.220045	-145.425
0.22311	-143.427
0.226218	-141.456
0.229369	-139.513
0.232564	-137.597
0.235804	-135.706
0.239088	-133.842
0.242418	-132.003
0.245795	-130.19
0.249219	-128.401
0.25269	-126.637
0.25621	-124.897
0.259779	-123.182
0.263398	-121.489
0.267067	-119.82
0.270787	-118.174
0.274559	-116.551
0.278383	-114.949
0.282261	-113.37
0.286193	-111.813
0.290179	-110.277
0.294221	-108.762
0.298319	-107.268
0.302475	-105.794
0.306688	-104.341
0.31096	-102.907
0.315292	-101.493
0.319684	-100.099
0.324137	-98.7238
0.328652	-97.3676
0.333229	-96.0299
0.337871	-94.7107
0.342578	-93.4095
0.347349	-92.1263
0.352188	-90.8606
0.357094	-89.6124
0.362068	-88.3813
0.367111	-87.1671
0.372225	-85.9696
0.37741	-84.7885
0.382667	-83.6237
0.387997	-82.4749
0.393402	-81.3418
0.398881	-80.2243
0.404438	-79.1222
0.410071	-78.0352
0.415783	-76.9632
0.421575	-75.9059
0.427447	-74.8631
0.433401	-73.8346
0.439438	-72.8202
0.445559	-71.8198
0.451766	-70.8332
0.458059	-69.8601
0.464439	-68.9003
0.470908	-67.9538
0.477468	-67.0202
0.484119	-66.0995
0.490862	-65.1914
0.4977	-64.2958
0.504632	-63.4125
0.511662	-62.5413
0.518789	-61.6821
0.526015	-60.8347
0.533342	-59.999
0.540771	-59.1747
0.548304	-58.3618
0.555942	-57.56
0.563686	-56.7692
0.571537	-55.9893
0.579499	-55.2201
0.587571	-54.4615
0.595755	-53.7133
0.604054	-52.9754
0.612468	-52.2476
0.620999	-51.5299
0.629649	-50.8219
0.63842	-50.1237
0.647313	-49.4351
0.65633	-48.756
0.665472	-48.0862
0.674741	-47.4256
0.68414	-46.774
0.69367	-46.1315
0.703332	-45.4977
0.713129	-44.8726
0.723063	-44.2562
0.733135	-43.6482
0.743347	-43.0485
0.753701	-42.4571
0.7642	-41.8739
0.774845	-41.2986
0.785638	-40.7312
0.796581	-40.1717
0.807677	-39.6198
0.818928	-39.0755
0.830335	-38.5387
0.841901	-38.0092
0.853628	-37.4871
0.865519	-36.9721
0.877575	-36.4641
0.889799	-35.9632
0.902193	-35.4691
0.91476	-34.9818
0.927502	-34.5013
0.940422	-34.0273
0.953522	-33.5598
0.966804	-33.0988
0.980271	-32.644
0.993925	-32.1956
1.00777	-31.7533
1.02181	-31.3171
1.03604	-30.8868
1.05047	-30.4625
1.0651	-30.044
1.07994	-29.6312
1.09498	-29.2242
1.11024	-28.8227
1.1257	-28.4267
1.14138	-28.0362
1.15728	-27.651
1.1734	-27.2712
1.18975	-26.8965
1.20632	-26.527
1.22312	-26.1626
1.24016	-25.8031
1.25743	-25.4487
1.27495	-25.099
1.29271	-24.7542
1.31071	-24.4142
1.32897	-24.0788
1.34748	-23.748
1.36625	-23.4217
1.38528	-23.0999
1.40458	-22.7826
1.42415	-22.4696
1.44398	-22.1609
1.4641	-21.8565
1.48449	-21.5562
1.50517	-21.2601
1.52614	-20.968
1.54739	-20.6799
1.56895	-20.3958
1.5908	-20.1156
1.61296	-19.8393
1.63543	-19.5667
1.65821	-19.2979
1.68131	-19.0328
1.70473	-18.7713
1.72847	-18.5134
1.75255	-18.2591
1.77696	-18.0083
1.80171	-17.7609
1.82681	-17.5169
1.85226	-17.2762
1.87806	-17.0389
1.90422	-16.8048
1.93074	-16.5739
1.95764	-16.3462
1.98491	-16.1217
2.01255	-15.9002
2.04059	-15.6818
2.06901	-15.4663
2.09783	-15.2538
2.12705	-15.0443
2.15668	-14.8376
2.18672	-14.6338
2.21718	-14.4327
2.24807	-14.2344
2.27938	-14.0389
2.31113	-13.846
2.34333	-13.6558
2.37597	-13.4682
2.40906	-13.2832
2.44262	-13.1007
2.47664	-12.9207
2.51114	-12.7432
2.54612	-12.5681
2.58159	-12.3955
2.61755	-12.2252
2.65401	-12.0572
2.69098	-11.8916
2.72846	-11.7282
2.76647	-11.5671
2.805	-11.4082
2.84407	-11.2515
2.88369	-11.0969
2.92386	-10.9444
2.96459	-10.7941
3.00588	-10.6458
3.04775	-10.4995
3.0902	-10.3553
3.13325	-10.213
3.17689	-10.0727
3.22115	-9.93436
3.26601	-9.79788
3.31151	-9.66327
3.35763	-9.53052
3.4044	-9.39959
3.45183	-9.27046
3.49991	-9.1431
3.54866	-9.01749
3.59809	-8.89361
3.64821	-8.77142
3.69903	-8.65092
3.75055	-8.53208
3.8028	-8.41486
3.85577	-8.29926
3.90948	-8.18524
3.96393	-8.07279
4.01915	-7.96189
4.07513	-7.85251
4.1319	-7.74463
4.18945	-7.63823
4.24781	-7.5333
4.30698	-7.42981
4.36697	-7.32773
4.4278	-7.22707
4.48948	-7.12778
4.55201	-7.02986
4.61542	-6.93328
4.67971	-6.83803
4.74489	-6.74409
4.81099	-6.65144
4.878	-6.56006
4.94595	-6.46994
5.01484	-6.38105
5.0847	-6.29339
5.15553	-6.20693
5.22734	-6.12166
5.30015	-6.03756
5.37398	-5.95462
5.44884	-5.87281
5.52474	-5.79213
5.60169	-5.71256
5.67972	-5.63408
5.75884	-5.55668
5.83905	-5.48034
5.92039	-5.40505
6.00286	-5.3308
6.08647	-5.25756
6.17125	-5.18533
6.25722	-5.1141
6.34437	-5.04384
6.43275	-4.97455
6.52235	-4.90621
6.61321	-4.8388
6.70532	-4.77233
6.79872	-4.70677
6.89343	-4.6421
6.98945	-4.57833
7.08681	-4.51543
7.18552	-4.4534
7.28561	-4.39222
7.3871	-4.33188
7.48999	-4.27237
7.59433	-4.21367
7.70011	-4.15578
7.80737	-4.09869
7.91612	-4.04238
8.02639	-3.98685
8.13819	-3.93208
8.25155	-3.87806
8.36649	-3.82478
8.48303	-3.77224
8.60119	-3.72041
8.721	-3.6693
8.84248	-3.61889
8.96565	-3.56918
9.09054	-3.52014
9.21717	-3.47178
9.34556	-3.42409
9.47573	-3.37705
9.60773	-3.33065
9.74156	-3.2849
9.87725	-3.23977
10.0148	-3.19526
10.1543	-3.15136
10.2958	-3.10807
10.4392	-3.06537
10.5846	-3.02326
10.732	-2.98173
10.8815	-2.94076
11.0331	-2.90036
11.1868	-2.86052
11.3426	-2.82122
11.5006	-2.78246
11.6608	-2.74423
11.8232	-2.70653
11.9879	-2.66935
12.1549	-2.63268
12.3242	-2.59651
12.4959	-2.56084
12.67	-2.52566
12.8464	-2.49096
13.0254	-2.45674
13.2068	-2.42299
13.3908	-2.3897
13.5773	-2.35687
13.7664	-2.32449
13.9582	-2.29256
14.1526	-2.26107
14.3498	-2.23
14.5496	-2.19937
14.7523	-2.16915
14.9578	-2.13935
15.1662	-2.10996
15.3774	-2.08097
15.5916	-2.05239
15.8088	-2.02419
16.029	-1.99638
16.2523	-1.96896
16.4787	-1.94191
16.7082	-1.91523
16.9409	-1.88892
17.1769	-1.86297
17.4162	-1.83737
17.6588	-1.81213
17.9047	-1.78724
18.1542	-1.76268
18.407	-1.73847
18.6634	-1.71458
18.9234	-1.69103
19.187	-1.6678
19.4543	-1.64488
19.7252	-1.62229
