4.1425e-06	1.87776e-08
8.285e-06	7.511e-08
1.24275e-05	1.68996e-07
1.657e-05	3.00434e-07
2.07125e-05	4.6942e-07
2.4855e-05	6.75952e-07
2.89975e-05	9.20025e-07
3.314e-05	1.20163e-06
3.72825e-05	1.52077e-06
4.1425e-05	1.87743e-06
4.55675e-05	2.27161e-06
4.971e-05	2.7033e-06
5.38525e-05	3.17249e-06
5.7995e-05	3.67917e-06
6.21375e-05	4.22334e-06
6.628e-05	4.80498e-06
7.04225e-05	5.42409e-06
7.4565e-05	6.08065e-06
7.87075e-05	6.77466e-06
8.285e-05	7.5061e-06
8.69925e-05	8.27497e-06
9.1135e-05	9.08127e-06
9.52775e-05	9.92497e-06
9.942e-05	1.08061e-05
0.000103563	1.17246e-05
0.000107705	1.26805e-05
0.000111848	1.36737e-05
0.00011599	1.47044e-05
0.000120133	1.57724e-05
0.000124275	1.68777e-05
0.000128418	1.80204e-05
0.00013256	1.92004e-05
0.000136703	2.04178e-05
0.000140845	2.16725e-05
0.000144988	2.29645e-05
0.00014913	2.42939e-05
0.000153273	2.56605e-05
0.000157415	2.70644e-05
0.000161558	2.85056e-05
0.0001657	2.99841e-05
0.000169843	3.14998e-05
0.000173985	3.30528e-05
0.000178128	3.46431e-05
0.00018227	3.62706e-05
0.000186413	3.79353e-05
0.000190555	3.96373e-05
0.000194698	4.13765e-05
0.00019884	4.31529e-05
0.000202983	4.49665e-05
0.000207125	4.68173e-05
0.000211268	4.87054e-05
0.00021541	5.06305e-05
0.000219553	5.25929e-05
0.000223695	5.45924e-05
0.000227838	5.66291e-05
0.00023198	5.8703e-05
0.000236123	6.08139e-05
0.000240265	6.29621e-05
0.000244408	6.51473e-05
0.00024855	6.73697e-05
0.000252693	6.96291e-05
0.000256835	7.19257e-05
0.000260978	7.42594e-05
0.00026512	7.66302e-05
0.000269263	7.9038e-05
0.000273405	8.14829e-05
0.000277548	8.39649e-05
0.00028169	8.64839e-05
0.000285833	8.904e-05
0.000289975	9.16332e-05
0.000294118	9.42633e-05
0.000298237	9.69156e-05
0.000302414	9.96424e-05
0.00030665	0.000102446
0.000310945	0.000105328
0.0003153	0.000108291
0.000319716	0.000111338
0.000324194	0.00011447
0.000328735	0.000117689
0.00033334	0.000121
0.000338008	0.000124403
0.000342743	0.000127902
0.000347543	0.000131499
0.000352411	0.000135198
0.000357347	0.000139
0.000362352	0.000142909
0.000367427	0.000146927
0.000372573	0.000151059
0.000377792	0.000155306
0.000383083	0.000159673
0.000388449	0.000164162
0.00039389	0.000168777
0.000399406	0.000173522
0.000405001	0.0001784
0.000410673	0.000183414
0.000416425	0.00018857
0.000422258	0.00019387
0.000428172	0.000199319
0.000434169	0.00020492
0.00044025	0.000210679
0.000446416	0.0002166
0.000452669	0.000222686
0.000459009	0.000228943
0.000465438	0.000235375
0.000471957	0.000241988
0.000478568	0.000248786
0.000485271	0.000255775
0.000492067	0.00026296
0.000498959	0.000270346
0.000505948	0.000277939
0.000513034	0.000285745
0.00052022	0.00029377
0.000527506	0.000302019
0.000534895	0.0003105
0.000542387	0.000319218
0.000549984	0.00032818
0.000557687	0.000337394
0.000565498	0.000346865
0.000573418	0.000356602
0.00058145	0.000366611
0.000589594	0.0003769
0.000597852	0.000387478
0.000606225	0.000398352
0.000614716	0.000409529
0.000623326	0.00042102
0.000632057	0.000432832
0.000640909	0.000444975
0.000649886	0.000457458
0.000658989	0.000470289
0.000668219	0.00048348
0.000677578	0.000497039
0.000687068	0.000510977
0.000696692	0.000525305
0.00070645	0.000540034
0.000716344	0.000555174
0.000726378	0.000570738
0.000736551	0.000586736
0.000746868	0.000603182
0.000757329	0.000620086
0.000767936	0.000637463
0.000778692	0.000655326
0.000789598	0.000673687
0.000800658	0.000692561
0.000811872	0.000711961
0.000823243	0.000731903
0.000834774	0.000752402
0.000846466	0.000773473
0.000858322	0.000795131
0.000870344	0.000817394
0.000882534	0.000840278
0.000894895	0.000863799
0.000907429	0.000887977
0.000920139	0.000912829
0.000933026	0.000938373
0.000946095	0.000964629
0.000959346	0.000991617
0.000972783	0.00101936
0.000986408	0.00104787
0.00100022	0.00107718
0.00101423	0.0011073
0.00102844	0.00113826
0.00104284	0.00117008
0.00105745	0.00120279
0.00107226	0.00123641
0.00108728	0.00127096
0.00110251	0.00130647
0.00111795	0.00134298
0.00113361	0.00138049
0.00114949	0.00141905
0.00116559	0.00145868
0.00118191	0.00149942
0.00119846	0.00154128
0.00121525	0.0015843
0.00123227	0.00162853
0.00124953	0.00167397
0.00126703	0.00172068
0.00128478	0.00176869
0.00130277	0.00181802
0.00132102	0.00186873
0.00133952	0.00192084
0.00135829	0.0019744
0.00137731	0.00202944
0.0013966	0.002086
0.00141616	0.00214413
0.001436	0.00220387
0.00145611	0.00226527
0.0014765	0.00232836
0.00149719	0.0023932
0.00151816	0.00245984
0.00153942	0.00252831
0.00156098	0.00259868
0.00158284	0.002671
0.00160501	0.00274531
0.00162749	0.00282167
0.00165029	0.00290015
0.0016734	0.00298079
0.00169684	0.00306365
0.00172061	0.00314881
0.00174471	0.00323631
0.00176914	0.00332622
0.00179392	0.00341861
0.00181905	0.00351355
0.00184453	0.0036111
0.00187036	0.00371134
0.00189656	0.00381433
0.00192312	0.00392016
0.00195006	0.0040289
0.00197737	0.00414064
0.00200507	0.00425544
0.00203315	0.0043734
0.00206163	0.00449459
0.0020905	0.00461912
0.00211978	0.00474706
0.00214947	0.00487851
0.00217958	0.00501357
0.00221011	0.00515232
0.00224106	0.00529488
0.00227245	0.00544135
0.00230428	0.00559182
0.00233655	0.00574642
0.00236928	0.00590524
0.00240247	0.0060684
0.00243611	0.00623603
0.00247024	0.00640823
0.00250483	0.00658513
0.00253992	0.00676687
0.00257549	0.00695356
0.00261157	0.00714534
0.00264814	0.00734234
0.00268523	0.00754472
0.00272284	0.0077526
0.00276098	0.00796614
0.00279965	0.00818549
0.00283887	0.0084108
0.00287863	0.00864224
0.00291895	0.00887996
0.00295983	0.00912413
0.00300129	0.00937492
0.00304332	0.00963251
0.00308595	0.00989708
0.00312917	0.0101688
0.003173	0.0104479
0.00321744	0.0107345
0.0032625	0.0110289
0.0033082	0.0113313
0.00335454	0.0116418
0.00340152	0.0119607
0.00344916	0.0122881
0.00349747	0.0126244
0.00354646	0.0129698
0.00359613	0.0133244
0.0036465	0.0136886
0.00369757	0.0140626
0.00374936	0.0144466
0.00380188	0.014841
0.00385513	0.0152459
0.00390912	0.0156616
0.00396388	0.0160885
0.00401939	0.0165268
0.00407569	0.0169768
0.00413278	0.0174388
0.00419066	0.0179132
0.00424936	0.0184003
0.00430887	0.0189003
0.00436923	0.0194136
0.00443042	0.0199406
0.00449248	0.0204816
0.0045554	0.0210369
0.0046192	0.021607
0.0046839	0.0221922
0.0047495	0.022793
0.00481603	0.0234096
0.00488348	0.0240425
0.00495188	0.0246922
0.00502124	0.025359
0.00509157	0.0260433
0.00516288	0.0267457
0.00523519	0.0274666
0.00530852	0.0282064
0.00538287	0.0289657
0.00545827	0.0297449
0.00553472	0.0305445
0.00561224	0.031365
0.00569084	0.032207
0.00577055	0.033071
0.00585137	0.0339575
0.00593333	0.0348671
0.00601643	0.0358004
0.0061007	0.036758
0.00618615	0.0377404
0.00627279	0.0387483
0.00636065	0.0397824
0.00644974	0.0408431
0.00654008	0.0419313
0.00663168	0.0430476
0.00672457	0.0441926
0.00681875	0.0453671
0.00691426	0.0465718
0.0070111	0.0478074
0.0071093	0.0490747
0.00720887	0.0503744
0.00730984	0.0517074
0.00741223	0.0530743
0.00751604	0.0544761
0.00762132	0.0559136
0.00772806	0.0573875
0.0078363	0.0588989
0.00794606	0.0604485
0.00805735	0.0620373
0.00817021	0.0636663
0.00828464	0.0653362
0.00840068	0.0670482
0.00851834	0.0688032
0.00863765	0.0706022
0.00875863	0.0724462
0.00888131	0.0743362
0.0090057	0.0762734
0.00913184	0.0782589
0.00925974	0.0802936
0.00938944	0.0823788
0.00952095	0.0845156
0.0096543	0.0867052
0.00978952	0.0889487
0.00992663	0.0912474
0.0100657	0.0936026
0.0102067	0.0960154
0.0103496	0.0984872
0.0104946	0.101019
0.0106416	0.103613
0.0107906	0.10627
0.0109417	0.108991
0.011095	0.111778
0.0112504	0.114631
0.011408	0.117554
0.0115678	0.120547
0.0117298	0.123611
0.0118941	0.126749
0.0120607	0.129961
0.0122296	0.133249
0.0124009	0.136616
0.0125746	0.140062
0.0127507	0.143589
0.0129293	0.147199
0.0131104	0.150893
0.013294	0.154674
0.0134802	0.158542
0.013669	0.162501
0.0138604	0.166551
0.0140546	0.170695
0.0142514	0.174933
0.014451	0.179269
0.0146534	0.183704
0.0148587	0.18824
0.0150668	0.192879
0.0152778	0.197623
0.0154918	0.202474
0.0157088	0.207434
0.0159288	0.212504
0.0161519	0.217688
0.0163782	0.222986
0.0166075	0.228402
0.0168402	0.233937
0.017076	0.239593
0.0173152	0.245373
0.0175577	0.251279
0.0178036	0.257313
0.018053	0.263477
0.0183059	0.269773
0.0185623	0.276203
0.0188222	0.282771
0.0190859	0.289477
0.0193532	0.296325
0.0196243	0.303317
0.0198991	0.310454
0.0201778	0.31774
0.0204604	0.325176
0.020747	0.332764
0.0210376	0.340508
0.0213323	0.348409
0.0216311	0.35647
0.021934	0.364693
0.0222412	0.373079
0.0225528	0.381633
0.0228686	0.390354
0.0231889	0.399247
0.0235137	0.408313
0.0238431	0.417555
0.024177	0.426974
0.0245156	0.436573
0.024859	0.446353
0.0252072	0.456318
0.0255603	0.466469
0.0259183	0.476808
0.0262813	0.487337
0.0266494	0.498058
0.0270226	0.508973
0.0274011	0.520085
0.0277849	0.531394
0.0281741	0.542902
0.0285687	0.554612
0.0289688	0.566525
0.0293746	0.578642
0.029786	0.590965
0.0302032	0.603495
0.0306262	0.616234
0.0310552	0.629183
0.0314902	0.642344
0.0319312	0.655716
0.0323785	0.669302
0.032832	0.683102
0.0332918	0.697117
0.0337581	0.711348
0.0342309	0.725794
0.0347104	0.740457
0.0351965	0.755337
0.0356895	0.770433
0.0361894	0.785747
0.0366963	0.801277
0.0372102	0.817024
0.0377314	0.832986
0.0382599	0.849164
0.0387958	0.865556
0.0393392	0.882162
0.0398901	0.89898
0.0404489	0.916009
0.0410154	0.933248
0.0415899	0.950694
0.0421724	0.968345
0.0427631	0.986201
0.043362	1.00426
0.0439694	1.02251
0.0445852	1.04096
0.0452097	1.0596
0.0458429	1.07843
0.046485	1.09745
0.0471361	1.11665
0.0477963	1.13602
0.0484657	1.15557
0.0491445	1.17529
0.0498329	1.19517
0.0505308	1.2152
0.0512386	1.23539
0.0519562	1.25573
0.052684	1.2762
0.0534219	1.29681
0.0541701	1.31754
0.0549288	1.3384
0.0556982	1.35936
0.0564783	1.38043
0.0572693	1.4016
0.0580715	1.42285
0.0588848	1.44418
0.0597096	1.46558
0.0605459	1.48704
0.0613939	1.50855
0.0622538	1.5301
0.0631258	1.55167
0.0640099	1.57327
0.0649065	1.59487
0.0658156	1.61646
0.0667374	1.63804
0.0676721	1.65959
0.06862	1.6811
0.0695811	1.70255
0.0705556	1.72393
0.0715439	1.74523
0.0725459	1.76643
0.073562	1.78752
0.0745923	1.80848
0.0756371	1.8293
0.0766965	1.84997
0.0777707	1.87046
0.07886	1.89077
0.0799645	1.91087
0.0810845	1.93074
0.0822202	1.95038
0.0833718	1.96977
0.0845396	1.98888
0.0857236	2.00771
0.0869243	2.02622
0.0881418	2.04441
0.0893763	2.06226
0.0906282	2.07975
0.0918975	2.09685
0.0931847	2.11356
0.0944898	2.12985
0.0958133	2.14571
0.0971553	2.16111
0.098516	2.17604
0.0998959	2.19048
0.101295	2.20441
0.102714	2.21781
0.104152	2.23067
0.105611	2.24296
0.10709	2.25467
0.10859	2.26579
0.110111	2.27628
0.111654	2.28614
0.113217	2.29534
0.114803	2.30388
0.116411	2.31174
0.118042	2.31889
0.119695	2.32532
0.121371	2.33103
0.123071	2.33598
0.124795	2.34018
0.126543	2.34361
0.128315	2.34624
0.130113	2.34808
0.131935	2.34911
0.133783	2.34931
0.135657	2.34868
0.137557	2.34721
0.139484	2.3449
0.141437	2.34172
0.143418	2.33768
0.145427	2.33277
0.147464	2.32698
0.149529	2.32031
0.151624	2.31276
0.153747	2.30433
0.155901	2.29501
0.158084	2.2848
0.160298	2.27371
0.162544	2.26173
0.16482	2.24888
0.167129	2.23515
0.16947	2.22055
0.171843	2.20508
0.17425	2.18876
0.176691	2.1716
0.179165	2.1536
0.181675	2.13477
0.18422	2.11513
0.1868	2.0947
0.189416	2.07348
0.192069	2.05149
0.194759	2.02876
0.197487	2.00529
0.200253	1.98111
0.203058	1.95624
0.205902	1.9307
0.208786	1.90452
0.21171	1.87771
0.214676	1.8503
0.217682	1.82232
0.220731	1.7938
0.223823	1.76476
0.226958	1.73523
0.230137	1.70524
0.23336	1.67482
0.236629	1.644
0.239943	1.61281
0.243303	1.58129
0.246711	1.54946
0.250167	1.51736
0.253671	1.48502
0.257224	1.45247
0.260826	1.41976
0.26448	1.38691
0.268184	1.35395
0.27194	1.32092
0.275749	1.28786
0.279611	1.25479
0.283528	1.22176
0.287499	1.18879
0.291526	1.15592
0.295609	1.12317
0.299749	1.09059
0.303947	1.0582
0.308205	1.02604
0.312521	0.994132
0.316899	0.962506
