4.1425e-06	6.39563e-05
8.285e-06	0.000127912
1.24275e-05	0.000191864
1.657e-05	0.000255814
2.07125e-05	0.000319759
2.4855e-05	0.000383698
2.89975e-05	0.00044763
3.314e-05	0.000511554
3.72825e-05	0.00057547
4.1425e-05	0.000639375
4.55675e-05	0.00070327
4.971e-05	0.000767153
5.38525e-05	0.000831023
5.7995e-05	0.000894879
6.21375e-05	0.000958722
6.628e-05	0.00102255
7.04225e-05	0.00108636
7.4565e-05	0.00115016
7.87075e-05	0.00121393
8.285e-05	0.0012777
8.69925e-05	0.00134144
9.1135e-05	0.00140517
9.52775e-05	0.00146887
9.942e-05	0.00153257
0.000103563	0.00159624
0.000107705	0.00165989
0.000111848	0.00172353
0.00011599	0.00178715
0.000120133	0.00185075
0.000124275	0.00191433
0.000128418	0.0019779
0.00013256	0.00204144
0.000136703	0.00210497
0.000140845	0.00216848
0.000144988	0.00223197
0.00014913	0.00229545
0.000153273	0.00235891
0.000157415	0.00242234
0.000161558	0.00248577
0.0001657	0.00254917
0.000169843	0.00261255
0.000173985	0.00267592
0.000178128	0.00273927
0.00018227	0.0028026
0.000186413	0.00286591
0.000190555	0.00292921
0.000194698	0.00299249
0.00019884	0.00305575
0.000202983	0.00311899
0.000207125	0.00318221
0.000211268	0.00324542
0.00021541	0.00330861
0.000219553	0.00337178
0.000223695	0.00343493
0.000227838	0.00349806
0.00023198	0.00356118
0.000236123	0.00362428
0.000240265	0.00368736
0.000244408	0.00375042
0.00024855	0.00381347
0.000252693	0.00387649
0.000256835	0.0039395
0.000260978	0.00400249
0.00026512	0.00406547
0.000269263	0.00412842
0.000273405	0.00419136
0.000277548	0.00425428
0.00028169	0.00431718
0.000285833	0.00438006
0.000289975	0.00444293
0.000294118	0.00450578
0.000298237	0.00456826
0.000302414	0.0046316
0.00030665	0.00469581
0.000310945	0.00476089
0.0003153	0.00482687
0.000319716	0.00489375
0.000324194	0.00496155
0.000328735	0.00503028
0.00033334	0.00509995
0.000338008	0.00517057
0.000342743	0.00524216
0.000347543	0.00531473
0.000352411	0.00538829
0.000357347	0.00546285
0.000362352	0.00553843
0.000367427	0.00561505
0.000372573	0.00569271
0.000377792	0.00577143
0.000383083	0.00585122
0.000388449	0.0059321
0.00039389	0.00601409
0.000399406	0.00609719
0.000405001	0.00618142
0.000410673	0.0062668
0.000416425	0.00635334
0.000422258	0.00644106
0.000428172	0.00652997
0.000434169	0.00662009
0.00044025	0.00671143
0.000446416	0.00680401
0.000452669	0.00689786
0.000459009	0.00699297
0.000465438	0.00708937
0.000471957	0.00718708
0.000478568	0.00728611
0.000485271	0.00738649
0.000492067	0.00748822
0.000498959	0.00759133
0.000505948	0.00769583
0.000513034	0.00780175
0.00052022	0.0079091
0.000527506	0.00801789
0.000534895	0.00812815
0.000542387	0.0082399
0.000549984	0.00835316
0.000557687	0.00846794
0.000565498	0.00858427
0.000573418	0.00870216
0.00058145	0.00882164
0.000589594	0.00894272
0.000597852	0.00906543
0.000606225	0.00918979
0.000614716	0.00931581
0.000623326	0.00944352
0.000632057	0.00957295
0.000640909	0.00970411
0.000649886	0.00983702
0.000658989	0.00997171
0.000668219	0.0101082
0.000677578	0.0102465
0.000687068	0.0103867
0.000696692	0.0105287
0.00070645	0.0106726
0.000716344	0.0108184
0.000726378	0.0109662
0.000736551	0.011116
0.000746868	0.0112677
0.000757329	0.0114214
0.000767936	0.0115772
0.000778692	0.0117351
0.000789598	0.011895
0.000800658	0.012057
0.000811872	0.0122212
0.000823243	0.0123876
0.000834774	0.0125562
0.000846466	0.0127269
0.000858322	0.0129
0.000870344	0.0130753
0.000882534	0.0132529
0.000894895	0.0134328
0.000907429	0.0136152
0.000920139	0.0137999
0.000933026	0.013987
