4.1425e-06	3.49533e-10
8.285e-06	1.39813e-09
1.24275e-05	3.14576e-09
1.657e-05	5.59239e-09
2.07125e-05	8.73797e-09
2.4855e-05	1.25824e-08
2.89975e-05	1.71257e-08
3.314e-05	2.23677e-08
3.72825e-05	2.83082e-08
4.1425e-05	3.49473e-08
4.55675e-05	4.22847e-08
4.971e-05	5.03203e-08
5.38525e-05	5.9054e-08
5.7995e-05	6.84855e-08
6.21375e-05	7.86149e-08
6.628e-05	8.94417e-08
7.04225e-05	1.00966e-07
7.4565e-05	1.13188e-07
7.87075e-05	1.26106e-07
8.285e-05	1.39721e-07
8.69925e-05	1.54034e-07
9.1135e-05	1.69042e-07
9.52775e-05	1.84747e-07
9.942e-05	2.01148e-07
0.000103563	2.18246e-07
0.000107705	2.36039e-07
0.000111848	2.54528e-07
0.00011599	2.73712e-07
0.000120133	2.93593e-07
0.000124275	3.14168e-07
0.000128418	3.35439e-07
0.00013256	3.57405e-07
0.000136703	3.80065e-07
0.000140845	4.03421e-07
0.000144988	4.27471e-07
0.00014913	4.52215e-07
0.000153273	4.77654e-07
0.000157415	5.03787e-07
0.000161558	5.30614e-07
0.0001657	5.58135e-07
0.000169843	5.8635e-07
0.000173985	6.15258e-07
0.000178128	6.4486e-07
0.00018227	6.75155e-07
0.000186413	7.06143e-07
0.000190555	7.37824e-07
0.000194698	7.70198e-07
0.00019884	8.03265e-07
0.000202983	8.37024e-07
0.000207125	8.71476e-07
0.000211268	9.0662e-07
0.00021541	9.42456e-07
0.000219553	9.78984e-07
0.000223695	1.0162e-06
0.000227838	1.05412e-06
0.00023198	1.09272e-06
0.000236123	1.13201e-06
0.000240265	1.172e-06
0.000244408	1.21268e-06
0.00024855	1.25404e-06
0.000252693	1.2961e-06
0.000256835	1.33885e-06
0.000260978	1.38229e-06
0.00026512	1.42642e-06
0.000269263	1.47124e-06
0.000273405	1.51675e-06
0.000277548	1.56295e-06
0.00028169	1.60984e-06
0.000285833	1.65742e-06
0.000289975	1.70569e-06
0.000294118	1.75465e-06
0.000298237	1.80402e-06
0.000302414	1.85478e-06
0.00030665	1.90696e-06
0.000310945	1.96061e-06
0.0003153	2.01577e-06
0.000319716	2.07248e-06
0.000324194	2.13078e-06
0.000328735	2.19071e-06
0.00033334	2.25234e-06
0.000338008	2.31569e-06
0.000342743	2.38082e-06
0.000347543	2.44778e-06
0.000352411	2.51662e-06
0.000357347	2.58739e-06
0.000362352	2.66015e-06
0.000367427	2.73496e-06
0.000372573	2.81186e-06
0.000377792	2.89092e-06
0.000383083	2.97221e-06
0.000388449	3.05577e-06
0.00039389	3.14168e-06
0.000399406	3.23e-06
0.000405001	3.3208e-06
0.000410673	3.41414e-06
0.000416425	3.51011e-06
0.000422258	3.60876e-06
0.000428172	3.71019e-06
0.000434169	3.81446e-06
0.00044025	3.92166e-06
0.000446416	4.03186e-06
0.000452669	4.14515e-06
0.000459009	4.26162e-06
0.000465438	4.38136e-06
0.000471957	4.50445e-06
0.000478568	4.631e-06
0.000485271	4.76109e-06
0.000492067	4.89483e-06
0.000498959	5.03231e-06
0.000505948	5.17365e-06
0.000513034	5.31895e-06
0.00052022	5.46833e-06
0.000527506	5.62189e-06
0.000534895	5.77975e-06
0.000542387	5.94203e-06
0.000549984	6.10886e-06
0.000557687	6.28036e-06
0.000565498	6.45666e-06
0.000573418	6.6379e-06
0.00058145	6.82421e-06
0.000589594	7.01575e-06
0.000597852	7.21264e-06
0.000606225	7.41504e-06
0.000614716	7.62311e-06
0.000623326	7.837e-06
0.000632057	8.05688e-06
0.000640909	8.2829e-06
0.000649886	8.51525e-06
0.000658989	8.7541e-06
0.000668219	8.99963e-06
0.000677578	9.25203e-06
0.000687068	9.51148e-06
0.000696692	9.77819e-06
0.00070645	1.00524e-05
0.000716344	1.03342e-05
0.000726378	1.06239e-05
0.000736551	1.09217e-05
0.000746868	1.12278e-05
0.000757329	1.15425e-05
0.000767936	1.18659e-05
0.000778692	1.21984e-05
0.000789598	1.25402e-05
0.000800658	1.28915e-05
0.000811872	1.32526e-05
0.000823243	1.36238e-05
0.000834774	1.40054e-05
0.000846466	1.43976e-05
0.000858322	1.48008e-05
0.000870344	1.52152e-05
0.000882534	1.56411e-05
0.000894895	1.6079e-05
0.000907429	1.6529e-05
0.000920139	1.69916e-05
0.000933026	1.74671e-05
0.000946095	1.79558e-05
0.000959346	1.84582e-05
0.000972783	1.89745e-05
0.000986408	1.95052e-05
0.00100022	2.00507e-05
0.00101423	2.06114e-05
0.00102844	2.11877e-05
0.00104284	2.17801e-05
0.00105745	2.23889e-05
0.00107226	2.30147e-05
0.00108728	2.36579e-05
0.00110251	2.43189e-05
0.00111795	2.49984e-05
0.00113361	2.56967e-05
0.00114949	2.64144e-05
0.00116559	2.71521e-05
0.00118191	2.79103e-05
0.00119846	2.86895e-05
0.00121525	2.94904e-05
0.00123227	3.03135e-05
0.00124953	3.11595e-05
0.00126703	3.20289e-05
0.00128478	3.29225e-05
0.00130277	3.38408e-05
0.00132102	3.47846e-05
0.00133952	3.57546e-05
0.00135829	3.67515e-05
0.00137731	3.7776e-05
0.0013966	3.88288e-05
0.00141616	3.99109e-05
0.001436	4.10229e-05
0.00145611	4.21657e-05
0.0014765	4.33401e-05
0.00149719	4.4547e-05
0.00151816	4.57873e-05
0.00153942	4.70618e-05
0.00156098	4.83717e-05
0.00158284	4.97177e-05
0.00160501	5.11009e-05
0.00162749	5.25223e-05
0.00165029	5.3983e-05
0.0016734	5.54839e-05
0.00169684	5.70263e-05
0.00172061	5.86113e-05
0.00174471	6.024e-05
0.00176914	6.19135e-05
0.00179392	6.36332e-05
0.00181905	6.54003e-05
0.00184453	6.7216e-05
0.00187036	6.90817e-05
0.00189656	7.09988e-05
0.00192312	7.29686e-05
0.00195006	7.49926e-05
0.00197737	7.70723e-05
0.00200507	7.92091e-05
0.00203315	8.14046e-05
0.00206163	8.36604e-05
0.0020905	8.59781e-05
0.00211978	8.83594e-05
0.00214947	9.08061e-05
0.00217958	9.33198e-05
0.00221011	9.59025e-05
0.00224106	9.85559e-05
0.00227245	0.000101282
0.00230428	0.000104083
0.00233655	0.00010696
0.00236928	0.000109916
0.00240247	0.000112953
0.00243611	0.000116073
0.00247024	0.000119278
0.00250483	0.00012257
0.00253992	0.000125953
0.00257549	0.000129427
0.00261157	0.000132997
0.00264814	0.000136663
0.00268523	0.00014043
0.00272284	0.000144299
0.00276098	0.000148273
0.00279965	0.000152355
0.00283887	0.000156549
0.00287863	0.000160856
0.00291895	0.00016528
0.00295983	0.000169825
0.00300129	0.000174492
0.00304332	0.000179286
0.00308595	0.00018421
0.00312917	0.000189267
0.003173	0.000194461
0.00321744	0.000199795
0.0032625	0.000205274
0.0033082	0.000210901
0.00335454	0.000216679
0.00340152	0.000222613
0.00344916	0.000228708
0.00349747	0.000234966
0.00354646	0.000241393
0.00359613	0.000247993
0.0036465	0.00025477
0.00369757	0.00026173
0.00374936	0.000268876
0.00380188	0.000276214
0.00385513	0.000283748
0.00390912	0.000291485
0.00396388	0.000299428
0.00401939	0.000307584
0.00407569	0.000315958
0.00413278	0.000324555
0.00419066	0.000333382
0.00424936	0.000342445
0.00430887	0.000351748
0.00436923	0.0003613
0.00443042	0.000371105
0.00449248	0.000381171
0.0045554	0.000391504
0.0046192	0.000402112
0.0046839	0.000413
0.0047495	0.000424177
0.00481603	0.000435649
0.00488348	0.000447425
0.00495188	0.000459511
0.00502124	0.000471916
0.00509157	0.000484649
0.00516288	0.000497716
0.00523519	0.000511127
0.00530852	0.00052489
0.00538287	0.000539015
0.00545827	0.000553509
0.00553472	0.000568384
0.00561224	0.000583647
0.00569084	0.000599309
0.00577055	0.00061538
0.00585137	0.00063187
0.00593333	0.000648789
0.00601643	0.000666149
0.0061007	0.000683959
0.00618615	0.000702231
0.00627279	0.000720977
0.00636065	0.000740208
0.00644974	0.000759936
0.00654008	0.000780173
0.00663168	0.000800932
0.00672457	0.000822225
0.00681875	0.000844066
0.00691426	0.000866467
0.0070111	0.000889443
0.0071093	0.000913007
0.00720887	0.000937173
0.00730984	0.000961956
0.00741223	0.000987371
0.00751604	0.00101343
0.00762132	0.00104016
0.00772806	0.00106756
0.0078363	0.00109565
0.00794606	0.00112446
0.00805735	0.00115399
0.00817021	0.00118427
0.00828464	0.00121531
0.00840068	0.00124712
0.00851834	0.00127974
0.00863765	0.00131317
0.00875863	0.00134744
0.00888131	0.00138256
0.0090057	0.00141856
0.00913184	0.00145544
0.00925974	0.00149325
0.00938944	0.00153199
0.00952095	0.00157168
0.0096543	0.00161236
0.00978952	0.00165403
0.00992663	0.00169672
0.0100657	0.00174046
0.0102067	0.00178527
0.0103496	0.00183117
0.0104946	0.00187819
0.0106416	0.00192635
0.0107906	0.00197567
